date,adj_close
2025-04-04,679.670000
2025-04-07,658.640000
2025-04-08,649.550000
2025-04-09,668.380000
2025-04-10,675.910000
2025-04-11,685.890000
2025-04-14,690.490000
2025-04-15,689.370000
2025-04-16,691.210000
2025-04-17,693.570000
2025-04-21,679.060000
2025-04-22,691.670000
2025-04-23,688.790000
2025-04-24,684.970000
2025-04-25,691.500000
2025-04-28,696.210000
2025-04-29,703.720000
2025-04-30,709.200000
2025-05-01,703.210000
2025-05-02,704.850000
2025-05-05,703.440000
2025-05-06,707.490000
2025-05-07,718.740000
2025-05-08,686.780000
2025-05-09,689.970000
2025-05-12,684.060000
2025-05-13,684.320000
2025-05-14,678.850000
2025-05-15,703.200000
2025-05-16,720.540000
2025-05-19,722.750000
2025-05-20,715.570000
2025-05-21,715.110000
2025-05-22,707.070000
2025-05-23,712.490000
2025-05-27,716.760000
2025-05-28,708.550000
2025-05-29,709.270000
2025-05-30,715.890000
2025-06-02,718.830000
2025-06-03,711.980000
2025-06-04,706.590000
2025-06-05,708.720000
2025-06-06,710.000000
2025-06-09,705.350000
2025-06-10,702.010000
2025-06-11,714.850000
2025-06-12,727.840000
2025-06-13,725.250000
2025-06-16,716.660000
2025-06-17,721.450000
2025-06-18,725.960000
2025-06-20,718.000000
2025-06-23,718.910000
2025-06-24,717.900000
2025-06-25,715.500000
2025-06-26,719.080000
2025-06-27,722.840000
2025-06-30,729.810000
2025-07-01,724.790000
2025-07-02,702.590000
2025-07-03,716.390000
2025-07-07,732.350000
2025-07-08,721.180000
2025-07-09,724.280000
2025-07-10,711.650000
2025-07-11,706.720000
2025-07-14,712.670000
2025-07-15,707.940000
2025-07-16,712.840000
2025-07-17,707.400000
2025-07-18,706.930000
2025-07-21,708.330000
2025-07-22,706.600000
2025-07-23,711.110000
2025-07-24,707.310000
2025-07-25,708.940000
2025-07-28,703.420000
2025-07-29,709.270000
2025-07-30,712.020000
2025-07-31,690.730000
2025-08-01,695.970000
2025-08-04,708.060000
2025-08-05,706.620000
2025-08-06,700.910000
2025-08-07,660.560000
2025-08-08,665.870000
2025-08-11,670.050000
2025-08-12,656.340000
2025-08-13,660.480000
2025-08-14,671.090000
2025-08-15,670.320000
2025-08-18,668.470000
2025-08-19,674.170000
2025-08-20,700.090000
2025-08-21,703.140000
2025-08-22,686.660000
2025-08-25,676.160000
2025-08-26,677.760000
2025-08-27,680.740000
2025-08-28,678.260000
2025-08-29,683.860000
2025-09-02,689.640000
2025-09-03,688.860000
2025-09-04,689.470000
2025-09-05,685.430000
2025-09-08,694.990000
2025-09-09,703.530000
2025-09-10,704.230000
2025-09-11,717.740000
2025-09-12,709.390000
2025-09-15,700.870000
2025-09-16,691.470000
2025-09-17,690.260000
2025-09-18,688.160000
2025-09-19,696.310000
2025-09-22,695.010000
2025-09-23,739.190000
2025-09-24,758.400000
2025-09-25,734.410000
2025-09-26,758.370000
2025-09-29,759.640000
2025-09-30,770.330000
2025-10-01,762.890000
2025-10-02,756.530000
2025-10-03,735.950000
2025-10-06,739.170000
2025-10-07,747.980000
2025-10-08,753.590000
2025-10-09,755.790000
2025-10-10,761.370000
2025-10-13,767.290000
2025-10-14,779.660000
2025-10-15,789.670000
2025-10-16,773.220000
2025-10-17,783.750000
2025-10-20,785.570000
2025-10-21,785.040000
2025-10-22,793.340000
2025-10-23,790.700000
2025-10-24,799.380000
2025-10-27,809.120000
2025-10-28,802.290000
2025-10-29,805.320000
2025-10-30,823.170000
2025-10-31,809.020000
2025-11-03,817.940000
2025-11-04,839.260000
2025-11-05,841.850000
2025-11-06,856.150000
2025-11-07,849.550000
2025-11-10,856.910000
2025-11-11,853.990000
2025-11-12,838.350000
2025-11-13,843.820000
2025-11-14,839.680000
2025-11-17,852.780000
2025-11-18,858.290000
2025-11-19,850.030000
2025-11-20,847.030000
2025-11-21,863.550000
2025-11-24,867.720000
2025-11-25,886.740000
2025-11-26,881.180000
2025-11-28,878.600000
2025-12-01,855.240000
2025-12-02,828.100000
2025-12-03,803.820000
2025-12-04,812.610000
2025-12-05,807.060000
2025-12-08,796.390000
2025-12-09,793.480000
2025-12-10,811.530000
2025-12-11,813.970000
2025-12-12,812.230000
2025-12-15,821.420000
2025-12-16,808.400000
2025-12-17,804.960000
2025-12-18,809.000000
2025-12-19,818.670000
2025-12-22,816.820000
2025-12-23,824.140000
2025-12-24,824.830000
2025-12-26,826.660000
2025-12-29,828.820000
2025-12-30,825.730000
2025-12-31,818.710000
2026-01-02,821.850000
2026-01-05,823.330000
2026-01-06,824.910000
2026-01-07,822.360000
2026-01-08,813.060000
2026-01-09,814.490000
2026-01-12,824.030000
2026-01-13,822.390000
2026-01-14,832.550000
2026-01-15,842.500000
2026-01-16,838.840000
2026-01-20,820.250000
2026-01-21,821.660000
2026-01-22,815.470000
2026-01-23,818.650000
2026-01-26,825.020000
2026-01-27,832.570000
2026-01-28,825.020000
2026-01-29,820.710000
2026-01-30,829.610000
2026-02-02,844.880000
2026-02-03,849.480000
2026-02-04,820.410000
2026-02-05,955.950000
2026-02-06,946.850000
2026-02-09,960.460000
2026-02-10,933.410000
2026-02-11,951.350000
2026-02-12,914.230000
2026-02-13,932.950000
2026-02-17,944.640000
2026-02-18,945.140000
2026-02-19,935.330000
2026-02-20,945.650000
2026-02-23,947.420000
2026-02-24,955.510000
2026-02-25,961.380000
2026-02-26,972.570000
2026-02-27,985.460000
2026-03-02,989.860000
2026-03-03,994.590000
2026-03-04,977.630000
2026-03-05,930.330000
2026-03-06,918.250000
2026-03-09,941.120000
2026-03-10,927.670000
2026-03-11,933.260000
2026-03-12,943.320000
2026-03-13,939.870000
2026-03-16,942.210000
2026-03-17,940.850000
2026-03-18,919.340000
2026-03-19,897.960000
2026-03-20,884.870000
2026-03-23,876.050000
2026-03-24,880.970000
2026-03-25,878.780000
2026-03-26,862.610000
2026-03-27,859.210000
2026-03-30,859.240000
2026-03-31,864.410000
2026-04-01,871.360000
2026-04-02,883.310000
2026-04-06,855.830000
2026-04-07,855.680000
2026-04-08,870.220000
2026-04-09,872.470000
2026-04-10,864.650000
2026-04-13,863.620000
2026-04-14,861.840000
2026-04-15,862.470000
2026-04-16,866.390000
2026-04-17,865.430000
2026-04-20,858.100000
2026-04-21,841.320000
2026-04-22,828.320000
2026-04-23,835.180000
2026-04-24,827.200000
2026-04-27,827.410000
2026-04-28,834.080000
2026-04-29,821.730000
2026-04-30,814.300000
2026-05-01,813.120000
2026-05-04,806.960000
2026-05-05,800.130000
2026-05-06,742.850000
2026-05-07,753.930000
2026-05-08,735.280000
2026-05-11,724.370000
2026-05-12,733.880000
2026-05-13,736.370000
2026-05-14,746.400000
2026-05-15,759.730000
2026-05-18,775.110000
2026-05-19,761.050000
2026-05-20,753.850000
2026-05-21,765.650000
2026-05-22,765.230000
2026-05-26,753.570000
2026-05-27,755.630000
2026-05-28,756.140000
2026-05-29,741.620000
2026-06-01,734.820000
2026-06-02,736.780000
2026-06-03,739.530000
2026-06-04,756.950000
2026-06-05,775.660000
2026-06-08,766.640000
2026-06-09,784.230000
2026-06-10,790.440000
2026-06-11,787.190000
2026-06-12,784.050000
2026-06-15,779.780000
2026-06-16,785.430000
2026-06-17,779.800000
2026-06-18,750.630000
2026-06-22,744.850000
2026-06-23,763.910000
2026-06-24,766.550000
2026-06-25,763.810000
2026-06-26,763.510000
2026-06-29,747.530000
2026-06-30,755.600000
2026-07-01,768.060000
2026-07-02,786.300000
2026-07-06,784.230000
2026-07-07,807.330000
2026-07-08,818.660000
2026-07-09,792.810000
2026-07-10,805.960000
2026-07-13,812.280000
2026-07-14,803.370000
2026-07-15,796.350000
2026-07-16,841.310000
2026-07-17,841.390000
2026-07-20,831.460000
2026-07-21,828.840000
2026-07-22,814.040000
2026-07-23,824.490000
2026-07-24,840.900000
2026-07-27,850.060000
2026-07-28,889.500000
2026-07-29,888.560000
2026-07-30,865.510000
2026-07-31,856.190000
2026-08-03,827.140000
2026-08-04,830.430000
2026-08-05,877.230000
2026-08-06,871.380000
2026-08-07,869.580000
2026-08-10,879.870000
2026-08-11,901.770000
2026-08-12,878.730000
2026-08-13,856.690000
2026-08-14,869.000000
