date,adj_close
2025-04-10,15.790000
2025-04-11,16.330000
2025-04-14,16.770000
2025-04-15,16.860000
2025-04-16,15.950000
2025-04-17,15.770000
2025-04-21,15.690000
2025-04-22,15.760000
2025-04-23,16.190000
2025-04-24,17.170000
2025-04-25,17.330000
2025-04-28,17.260000
2025-04-29,16.810000
2025-04-30,17.230000
2025-05-01,17.260000
2025-05-02,17.910000
2025-05-05,17.550000
2025-05-06,17.260000
2025-05-07,17.400000
2025-05-08,17.770000
2025-05-09,17.930000
2025-05-12,19.380000
2025-05-13,19.800000
2025-05-14,19.840000
2025-05-15,19.670000
2025-05-16,19.480000
2025-05-19,19.020000
2025-05-20,19.140000
2025-05-21,18.510000
2025-05-22,18.470000
2025-05-23,18.040000
2025-05-27,18.660000
2025-05-28,18.250000
2025-05-29,18.480000
2025-05-30,17.790000
2025-06-02,17.880000
2025-06-03,18.630000
2025-06-04,18.830000
2025-06-05,18.670000
2025-06-06,19.100000
2025-06-09,19.700000
2025-06-10,20.280000
2025-06-11,20.150000
2025-06-12,20.220000
2025-06-13,19.720000
2025-06-16,20.280000
2025-06-17,20.150000
2025-06-18,20.190000
2025-06-20,19.990000
2025-06-23,20.090000
2025-06-24,20.780000
2025-06-25,20.830000
2025-06-26,21.000000
2025-06-27,20.970000
2025-06-30,20.810000
2025-07-01,21.300000
2025-07-02,22.110000
2025-07-03,22.040000
2025-07-07,21.260000
2025-07-08,21.920000
2025-07-09,21.880000
2025-07-10,21.710000
2025-07-11,21.680000
2025-07-14,21.140000
2025-07-15,21.380000
2025-07-16,21.050000
2025-07-17,21.460000
2025-07-18,21.330000
2025-07-21,21.770000
2025-07-22,21.330000
2025-07-23,21.340000
2025-07-24,20.960000
2025-07-25,20.980000
2025-07-28,21.050000
2025-07-29,24.870000
2025-07-30,23.740000
2025-07-31,22.370000
2025-08-01,21.570000
2025-08-04,22.160000
2025-08-05,21.980000
2025-08-06,22.020000
2025-08-07,22.680000
2025-08-08,22.940000
2025-08-11,22.960000
2025-08-12,24.160000
2025-08-13,24.750000
2025-08-14,24.310000
2025-08-15,23.560000
2025-08-18,23.850000
2025-08-19,23.540000
2025-08-20,22.810000
2025-08-21,23.020000
2025-08-22,23.890000
2025-08-25,23.950000
2025-08-26,24.160000
2025-08-27,24.370000
2025-08-28,24.450000
2025-08-29,23.990000
2025-09-02,23.700000
2025-09-03,23.680000
2025-09-04,24.170000
2025-09-05,24.520000
2025-09-08,24.710000
2025-09-09,24.750000
2025-09-10,24.670000
2025-09-11,25.260000
2025-09-12,25.330000
2025-09-15,25.550000
2025-09-16,26.910000
2025-09-17,26.490000
2025-09-18,29.020000
2025-09-19,28.170000
2025-09-22,29.380000
2025-09-23,29.430000
2025-09-24,29.220000
2025-09-25,29.020000
2025-09-26,28.890000
2025-09-29,28.380000
2025-09-30,28.260000
2025-10-01,29.330000
2025-10-02,29.490000
2025-10-03,29.240000
2025-10-06,30.420000
2025-10-07,29.600000
2025-10-08,30.460000
2025-10-09,30.480000
2025-10-10,28.120000
2025-10-13,30.310000
2025-10-14,29.760000
2025-10-15,31.130000
2025-10-16,31.350000
2025-10-17,31.140000
2025-10-20,32.120000
2025-10-21,31.990000
2025-10-22,30.620000
2025-10-23,31.820000
2025-10-24,32.610000
2025-10-27,33.020000
2025-10-28,32.000000
2025-10-29,32.530000
2025-10-30,31.760000
2025-10-31,32.120000
2025-11-03,37.650000
2025-11-04,35.080000
2025-11-05,36.370000
2025-11-06,34.980000
2025-11-07,34.610000
2025-11-10,35.040000
2025-11-11,34.090000
2025-11-12,34.300000
2025-11-13,31.790000
2025-11-14,31.520000
2025-11-17,30.740000
2025-11-18,30.540000
2025-11-19,31.280000
2025-11-20,30.040000
2025-11-21,31.890000
2025-11-24,32.980000
2025-11-25,33.630000
2025-11-26,34.750000
2025-11-28,36.210000
2025-12-01,37.550000
2025-12-02,40.450000
2025-12-03,43.800000
2025-12-04,43.050000
2025-12-05,43.100000
2025-12-08,44.580000
2025-12-09,44.480000
2025-12-10,46.710000
2025-12-11,46.900000
2025-12-12,44.180000
2025-12-15,43.780000
2025-12-16,40.160000
2025-12-17,38.750000
2025-12-18,39.180000
2025-12-19,40.270000
2025-12-22,40.670000
2025-12-23,40.740000
2025-12-24,40.640000
2025-12-26,40.470000
2025-12-29,39.970000
2025-12-30,40.280000
2025-12-31,39.360000
2026-01-02,42.790000
2026-01-05,47.990000
2026-01-06,51.140000
2026-01-07,52.560000
2026-01-08,50.850000
2026-01-09,52.140000
2026-01-12,51.430000
2026-01-13,51.800000
2026-01-14,48.530000
2026-01-15,49.050000
2026-01-16,47.860000
2026-01-20,48.900000
2026-01-21,53.300000
2026-01-22,52.290000
2026-01-23,49.560000
2026-01-26,50.240000
2026-01-27,50.590000
2026-01-28,50.810000
2026-01-29,49.850000
2026-01-30,48.190000
2026-02-02,48.060000
2026-02-03,46.100000
2026-02-04,43.740000
2026-02-05,44.140000
2026-02-06,49.210000
2026-02-09,52.360000
2026-02-10,53.300000
2026-02-11,56.000000
2026-02-12,51.440000
2026-02-13,47.340000
2026-02-17,46.700000
2026-02-18,46.600000
2026-02-19,48.200000
2026-02-20,47.800000
2026-02-23,46.930000
2026-02-24,48.390000
2026-02-25,50.790000
2026-02-26,48.380000
2026-02-27,47.680000
2026-03-02,47.670000
2026-03-03,44.460000
2026-03-04,45.630000
2026-03-05,44.430000
2026-03-06,41.490000
2026-03-09,43.090000
2026-03-10,43.810000
2026-03-11,43.790000
2026-03-12,41.230000
2026-03-13,42.940000
2026-03-16,44.580000
2026-03-17,46.290000
2026-03-18,46.820000
2026-03-19,48.080000
2026-03-20,45.760000
2026-03-23,46.070000
2026-03-24,50.210000
2026-03-25,49.880000
2026-03-26,45.090000
2026-03-27,44.400000
2026-03-30,41.210000
2026-03-31,44.980000
2026-04-01,46.440000
2026-04-02,46.650000
2026-04-06,46.980000
2026-04-07,47.570000
2026-04-08,52.360000
2026-04-09,55.080000
2026-04-10,57.900000
2026-04-13,60.380000
2026-04-14,61.250000
2026-04-15,59.660000
2026-04-16,62.830000
2026-04-17,67.300000
2026-04-20,69.370000
2026-04-21,70.130000
2026-04-22,72.170000
2026-04-23,72.830000
2026-04-24,78.020000
2026-04-27,75.540000
2026-04-28,71.280000
2026-04-29,70.530000
2026-04-30,69.680000
2026-05-01,71.010000
2026-05-04,70.960000
2026-05-05,76.620000
2026-05-06,77.130000
2026-05-07,72.190000
2026-05-08,76.520000
2026-05-11,76.600000
2026-05-12,73.370000
2026-05-13,74.530000
2026-05-14,72.010000
2026-05-15,70.270000
2026-05-18,65.970000
2026-05-19,65.470000
2026-05-20,68.410000
2026-05-21,65.830000
2026-05-22,65.680000
2026-05-26,73.380000
2026-05-27,72.110000
2026-05-28,70.500000
2026-05-29,69.480000
2026-06-01,72.670000
2026-06-02,74.660000
2026-06-03,75.200000
2026-06-04,73.820000
2026-06-05,64.950000
2026-06-08,68.290000
2026-06-09,70.910000
2026-06-10,69.610000
2026-06-11,76.150000
2026-06-12,82.780000
2026-06-15,85.440000
2026-06-16,86.550000
2026-06-17,86.430000
2026-06-18,90.460000
2026-06-22,93.550000
2026-06-23,86.720000
2026-06-24,82.760000
2026-06-25,85.620000
2026-06-26,78.720000
2026-06-29,82.340000
2026-06-30,86.230000
2026-07-01,79.990000
2026-07-02,69.650000
2026-07-06,69.880000
2026-07-07,65.330000
2026-07-08,66.910000
2026-07-09,72.160000
2026-07-10,70.470000
2026-07-13,66.060000
2026-07-14,70.200000
2026-07-15,67.640000
2026-07-16,63.020000
2026-07-17,62.940000
2026-07-20,62.560000
2026-07-21,66.730000
2026-07-22,66.970000
2026-07-23,65.330000
2026-07-24,64.960000
2026-07-27,60.710000
2026-07-28,45.690000
2026-07-29,42.730000
2026-07-30,48.260000
2026-07-31,49.870000
2026-08-03,50.840000
2026-08-04,55.870000
2026-08-05,53.860000
2026-08-06,54.160000
2026-08-07,55.270000
2026-08-10,52.870000
2026-08-11,54.300000
2026-08-12,55.590000
2026-08-13,57.750000
2026-08-14,58.990000
2026-08-17,61.300000
2026-08-18,54.840000
2026-08-19,50.890000
