date,adj_close
2025-09-24,73.890000
2025-09-25,73.630000
2025-09-26,75.430000
2025-09-29,75.600000
2025-09-30,74.650000
2025-10-01,73.560000
2025-10-02,73.750000
2025-10-03,73.300000
2025-10-06,74.520000
2025-10-07,73.020000
2025-10-08,73.510000
2025-10-09,73.250000
2025-10-10,70.430000
2025-10-13,72.040000
2025-10-14,73.080000
2025-10-15,73.730000
2025-10-16,71.330000
2025-10-17,72.500000
2025-10-20,73.790000
2025-10-21,73.930000
2025-10-22,76.770000
2025-10-23,76.700000
2025-10-24,77.600000
2025-10-27,78.330000
2025-10-28,77.340000
2025-10-29,77.340000
2025-10-30,77.480000
2025-10-31,77.910000
2025-11-03,78.370000
2025-11-04,78.570000
2025-11-05,78.600000
2025-11-06,79.000000
2025-11-07,80.090000
2025-11-10,80.170000
2025-11-11,80.590000
2025-11-12,82.250000
2025-11-13,80.290000
2025-11-14,79.470000
2025-11-17,76.490000
2025-11-18,76.850000
2025-11-19,78.040000
2025-11-20,75.820000
2025-11-21,76.940000
2025-11-24,78.000000
2025-11-25,79.330000
2025-11-26,79.710000
2025-11-28,80.260000
2025-12-01,80.070000
2025-12-02,79.410000
2025-12-03,81.180000
2025-12-04,82.340000
2025-12-05,83.370000
2025-12-08,83.000000
2025-12-09,83.800000
2025-12-10,85.840000
2025-12-11,86.930000
2025-12-12,85.750000
2025-12-15,84.680000
2025-12-16,84.250000
2025-12-17,82.830000
2025-12-18,82.510000
2025-12-19,84.140000
2025-12-22,85.010000
2025-12-23,84.780000
2025-12-24,84.910000
2025-12-26,84.950000
2025-12-29,84.300000
2025-12-30,83.830000
2025-12-31,82.690000
2026-01-02,84.730000
2026-01-05,87.750000
2026-01-06,87.970000
2026-01-07,86.280000
2026-01-08,85.890000
2026-01-09,85.990000
2026-01-12,86.880000
2026-01-13,85.320000
2026-01-14,84.980000
2026-01-15,85.980000
2026-01-16,85.640000
2026-01-20,83.790000
2026-01-21,85.010000
2026-01-22,86.430000
2026-01-23,84.720000
2026-01-26,85.070000
2026-01-27,83.430000
2026-01-28,83.360000
2026-01-29,82.270000
2026-01-30,81.420000
2026-02-02,82.010000
2026-02-03,82.070000
2026-02-04,85.100000
2026-02-05,84.550000
2026-02-06,86.250000
2026-02-09,86.200000
2026-02-10,82.900000
2026-02-11,81.890000
2026-02-12,78.420000
2026-02-13,78.580000
2026-02-17,78.000000
2026-02-18,79.570000
2026-02-19,78.860000
2026-02-20,79.180000
2026-02-23,74.220000
2026-02-24,74.630000
2026-02-25,75.970000
2026-02-26,77.740000
2026-02-27,73.350000
2026-03-02,75.200000
2026-03-03,74.380000
2026-03-04,74.840000
2026-03-05,74.720000
2026-03-06,72.800000
2026-03-09,72.700000
2026-03-10,71.960000
2026-03-11,72.320000
2026-03-12,70.480000
2026-03-13,69.890000
2026-03-16,69.490000
2026-03-17,70.800000
2026-03-18,69.810000
2026-03-19,69.970000
2026-03-20,70.430000
2026-03-23,71.830000
2026-03-24,71.750000
2026-03-25,72.180000
2026-03-26,71.890000
2026-03-27,70.590000
2026-03-30,71.510000
2026-03-31,73.560000
2026-04-01,73.620000
2026-04-02,73.710000
2026-04-06,72.800000
2026-04-07,73.240000
2026-04-08,76.550000
2026-04-09,76.760000
2026-04-10,76.870000
2026-04-13,79.200000
2026-04-14,80.270000
2026-04-15,81.450000
2026-04-16,80.370000
2026-04-17,81.920000
2026-04-20,81.260000
2026-04-21,81.870000
2026-04-22,76.990000
2026-04-23,76.520000
2026-04-24,76.820000
2026-04-27,77.400000
2026-04-28,77.760000
2026-04-29,76.970000
2026-04-30,78.430000
2026-05-01,76.660000
2026-05-04,75.990000
2026-05-05,77.370000
2026-05-06,78.100000
2026-05-07,75.790000
2026-05-08,76.130000
2026-05-11,74.240000
2026-05-12,74.640000
2026-05-13,74.110000
2026-05-14,74.670000
2026-05-15,73.970000
2026-05-18,73.680000
2026-05-19,72.260000
2026-05-20,72.720000
2026-05-21,72.280000
2026-05-22,72.240000
2026-05-26,72.270000
2026-05-27,70.290000
2026-05-28,70.010000
2026-05-29,69.810000
2026-06-01,69.330000
2026-06-02,69.380000
2026-06-03,69.370000
2026-06-04,71.420000
2026-06-05,70.720000
2026-06-08,70.330000
2026-06-09,71.400000
2026-06-10,70.460000
2026-06-11,71.400000
2026-06-12,72.660000
2026-06-15,73.180000
2026-06-16,74.260000
2026-06-17,73.460000
2026-06-18,73.540000
2026-06-22,73.810000
2026-06-23,73.560000
2026-06-24,72.880000
2026-06-25,71.470000
2026-06-26,69.270000
2026-06-29,67.980000
2026-06-30,69.770000
2026-07-01,71.850000
2026-07-02,73.170000
2026-07-06,75.090000
2026-07-07,74.970000
2026-07-08,73.310000
2026-07-09,75.740000
2026-07-10,75.200000
2026-07-13,75.200000
2026-07-14,76.340000
2026-07-15,78.750000
2026-07-16,78.690000
2026-07-17,77.160000
2026-07-20,77.470000
2026-07-21,77.610000
2026-07-22,79.310000
2026-07-23,79.560000
2026-07-24,80.820000
2026-07-27,82.370000
2026-07-28,84.640000
2026-07-29,81.920000
2026-07-30,82.630000
2026-07-31,82.910000
2026-08-03,83.570000
2026-08-04,84.050000
2026-08-05,84.310000
2026-08-06,83.390000
2026-08-07,83.090000
2026-08-10,83.680000
2026-08-11,84.400000
2026-08-12,84.940000
2026-08-13,85.680000
2026-08-14,85.620000
2026-08-17,83.990000
2026-08-18,83.730000
