date,adj_close
2025-05-09,132.760000
2025-05-12,137.600000
2025-05-13,140.730000
2025-05-14,139.430000
2025-05-15,137.620000
2025-05-16,136.830000
2025-05-19,135.100000
2025-05-20,134.130000
2025-05-21,132.150000
2025-05-22,132.130000
2025-05-23,131.720000
2025-05-27,133.300000
2025-05-28,132.120000
2025-05-29,133.610000
2025-05-30,130.450000
2025-06-02,133.390000
2025-06-03,137.940000
2025-06-04,135.100000
2025-06-05,133.260000
2025-06-06,136.270000
2025-06-09,137.800000
2025-06-10,141.130000
2025-06-11,144.380000
2025-06-12,144.780000
2025-06-13,150.190000
2025-06-16,146.420000
2025-06-17,148.270000
2025-06-18,144.240000
2025-06-20,144.310000
2025-06-23,136.840000
2025-06-24,135.100000
2025-06-25,133.830000
2025-06-26,136.570000
2025-06-27,135.510000
2025-06-30,133.210000
2025-07-01,135.920000
2025-07-02,137.640000
2025-07-03,136.600000
2025-07-07,133.710000
2025-07-08,139.380000
2025-07-09,137.790000
2025-07-10,138.670000
2025-07-11,139.930000
2025-07-14,137.630000
2025-07-15,133.670000
2025-07-16,132.310000
2025-07-17,136.630000
2025-07-18,137.060000
2025-07-21,135.570000
2025-07-22,137.490000
2025-07-23,139.310000
2025-07-24,140.870000
2025-07-25,140.200000
2025-07-28,145.930000
2025-07-29,147.850000
2025-07-30,146.390000
2025-07-31,144.130000
2025-08-01,141.680000
2025-08-04,143.270000
2025-08-05,141.240000
2025-08-06,139.960000
2025-08-07,136.820000
2025-08-08,137.700000
2025-08-11,132.670000
2025-08-12,134.270000
2025-08-13,135.710000
2025-08-14,137.460000
2025-08-15,136.920000
2025-08-18,136.240000
2025-08-19,135.690000
2025-08-20,134.630000
2025-08-21,134.750000
2025-08-22,139.910000
2025-08-25,141.850000
2025-08-26,140.570000
2025-08-27,143.600000
2025-08-28,145.660000
2025-08-29,145.260000
2025-09-02,146.330000
2025-09-03,138.940000
2025-09-04,139.380000
2025-09-05,135.450000
2025-09-08,134.050000
2025-09-09,133.080000
2025-09-10,136.350000
2025-09-11,135.160000
2025-09-12,133.660000
2025-09-15,131.360000
2025-09-16,135.160000
2025-09-17,137.160000
2025-09-18,137.330000
2025-09-19,136.380000
2025-09-22,135.560000
2025-09-23,138.830000
2025-09-24,141.210000
2025-09-25,142.360000
2025-09-26,144.760000
2025-09-29,140.200000
2025-09-30,139.730000
2025-10-01,140.160000
2025-10-02,139.820000
2025-10-03,144.000000
2025-10-06,145.590000
2025-10-07,145.410000
2025-10-08,145.560000
2025-10-09,140.820000
2025-10-10,136.530000
2025-10-13,138.770000
2025-10-14,138.490000
2025-10-15,138.600000
2025-10-16,136.160000
2025-10-17,135.820000
2025-10-20,137.870000
2025-10-21,138.200000
2025-10-22,138.930000
2025-10-23,143.710000
2025-10-24,142.430000
2025-10-27,141.000000
2025-10-28,137.820000
2025-10-29,140.250000
2025-10-30,138.810000
2025-10-31,139.820000
2025-11-03,137.950000
2025-11-04,136.140000
2025-11-05,134.060000
2025-11-06,137.460000
2025-11-07,140.270000
2025-11-10,141.320000
2025-11-11,144.660000
2025-11-12,142.730000
2025-11-13,141.950000
2025-11-14,146.690000
2025-11-17,143.910000
2025-11-18,147.070000
2025-11-19,146.190000
2025-11-20,143.790000
2025-11-21,143.980000
2025-11-24,145.160000
2025-11-25,144.550000
2025-11-26,146.800000
2025-11-28,150.020000
2025-12-01,153.530000
2025-12-02,153.360000
2025-12-03,155.720000
2025-12-04,156.830000
2025-12-05,155.930000
2025-12-08,154.870000
2025-12-09,155.510000
2025-12-10,157.590000
2025-12-11,154.400000
2025-12-12,154.050000
2025-12-15,151.470000
2025-12-16,146.550000
2025-12-17,151.480000
2025-12-18,144.530000
2025-12-19,145.640000
2025-12-22,145.960000
2025-12-23,145.670000
2025-12-24,144.440000
2025-12-26,143.850000
2025-12-29,146.070000
2025-12-30,148.710000
2025-12-31,147.800000
2026-01-02,149.780000
2026-01-05,144.520000
2026-01-06,142.040000
2026-01-07,138.090000
2026-01-08,145.180000
2026-01-09,144.930000
2026-01-12,145.080000
2026-01-13,148.670000
2026-01-14,151.150000
2026-01-15,148.280000
2026-01-16,148.740000
2026-01-20,146.200000
2026-01-21,150.430000
2026-01-22,149.300000
2026-01-23,151.430000
2026-01-26,150.940000
2026-01-27,156.450000
2026-01-28,157.580000
2026-01-29,160.330000
2026-01-30,161.190000
2026-02-02,155.970000
2026-02-03,160.140000
2026-02-04,166.150000
2026-02-05,162.010000
2026-02-06,164.120000
2026-02-09,163.170000
2026-02-10,162.120000
2026-02-11,166.170000
2026-02-12,164.610000
2026-02-13,166.300000
2026-02-17,165.760000
2026-02-18,171.080000
2026-02-19,171.780000
2026-02-20,173.050000
2026-02-23,170.900000
2026-02-24,169.620000
2026-02-25,164.950000
2026-02-26,164.170000
2026-02-27,171.150000
2026-03-02,175.950000
2026-03-03,174.550000
2026-03-04,173.740000
2026-03-05,177.080000
2026-03-06,178.560000
2026-03-09,180.860000
2026-03-10,176.420000
2026-03-11,174.710000
2026-03-12,175.070000
2026-03-13,180.370000
2026-03-16,180.340000
2026-03-17,185.170000
2026-03-18,187.600000
2026-03-19,188.230000
2026-03-20,190.430000
2026-03-23,189.680000
2026-03-24,194.900000
2026-03-25,193.880000
2026-03-26,199.980000
2026-03-27,199.630000
2026-03-30,196.480000
2026-03-31,195.630000
2026-04-01,188.530000
2026-04-02,191.760000
2026-04-06,192.140000
2026-04-07,193.360000
2026-04-08,184.430000
2026-04-09,184.270000
2026-04-10,186.150000
2026-04-13,187.030000
2026-04-14,184.470000
2026-04-15,183.840000
2026-04-16,184.610000
2026-04-17,178.300000
2026-04-20,181.440000
2026-04-21,187.720000
2026-04-22,191.750000
2026-04-23,193.450000
2026-04-24,192.660000
2026-04-27,194.270000
2026-04-28,197.870000
2026-04-29,203.070000
2026-04-30,203.380000
2026-05-01,205.380000
2026-05-04,211.350000
2026-05-05,203.920000
2026-05-06,192.950000
2026-05-07,188.370000
2026-05-08,186.640000
2026-05-11,194.000000
2026-05-12,195.980000
2026-05-13,198.900000
2026-05-14,199.160000
2026-05-15,202.440000
2026-05-18,204.490000
2026-05-19,206.630000
2026-05-20,203.210000
2026-05-21,199.870000
2026-05-22,199.610000
2026-05-26,194.060000
2026-05-27,191.780000
2026-05-28,193.080000
2026-05-29,190.430000
2026-06-01,197.940000
2026-06-02,201.290000
2026-06-03,209.440000
2026-06-04,201.830000
2026-06-05,191.560000
2026-06-08,197.110000
2026-06-09,193.180000
2026-06-10,195.470000
2026-06-11,190.540000
2026-06-12,191.080000
2026-06-15,188.920000
2026-06-16,187.090000
2026-06-17,184.460000
2026-06-18,182.490000
2026-06-22,186.770000
2026-06-23,186.880000
2026-06-24,182.470000
2026-06-25,181.550000
2026-06-26,178.920000
2026-06-29,179.550000
2026-06-30,174.820000
2026-07-01,171.020000
2026-07-02,171.100000
2026-07-06,172.780000
2026-07-07,179.570000
2026-07-08,185.580000
2026-07-09,181.000000
2026-07-10,182.390000
2026-07-13,190.550000
2026-07-14,189.650000
2026-07-15,188.720000
2026-07-16,189.090000
2026-07-17,194.470000
2026-07-20,194.310000
2026-07-21,198.710000
2026-07-22,201.910000
2026-07-23,204.360000
2026-07-24,203.560000
2026-07-27,194.730000
2026-07-28,189.260000
2026-07-29,198.040000
2026-07-30,198.680000
2026-07-31,201.840000
2026-08-03,197.660000
2026-08-04,190.820000
2026-08-05,185.150000
2026-08-06,188.590000
2026-08-07,187.010000
2026-08-10,197.880000
2026-08-11,200.610000
2026-08-12,199.740000
2026-08-13,199.510000
2026-08-14,202.470000
2026-08-17,206.290000
2026-08-18,210.020000
2026-08-19,208.550000
