date,adj_close
2026-05-26,57.680000
2026-05-27,56.210000
2026-05-28,54.830000
2026-05-29,54.270000
2026-06-01,54.460000
2026-06-02,56.270000
2026-06-03,56.850000
2026-06-04,58.010000
2026-06-05,54.870000
2026-06-08,56.550000
2026-06-09,55.850000
2026-06-10,55.510000
2026-06-11,56.000000
2026-06-12,56.180000
2026-06-15,53.710000
2026-06-16,53.070000
2026-06-17,50.330000
2026-06-18,48.090000
2026-06-22,47.950000
2026-06-23,47.790000
2026-06-24,46.610000
2026-06-25,47.420000
2026-06-26,47.000000
2026-06-29,46.380000
2026-06-30,46.490000
2026-07-01,45.090000
2026-07-02,45.130000
2026-07-06,45.720000
2026-07-07,46.420000
2026-07-08,47.430000
2026-07-09,47.240000
2026-07-10,47.760000
2026-07-13,47.360000
2026-07-14,47.540000
2026-07-15,47.550000
2026-07-16,47.080000
2026-07-17,46.990000
2026-07-20,46.390000
2026-07-21,46.590000
2026-07-22,47.670000
2026-07-23,47.220000
2026-07-24,52.420000
2026-07-27,51.530000
2026-07-28,49.980000
2026-07-29,48.960000
2026-07-30,48.910000
2026-07-31,49.590000
2026-08-03,49.310000
2026-08-04,50.810000
2026-08-05,49.910000
2026-08-06,51.540000
2026-08-07,50.530000
2026-08-10,53.200000
2026-08-11,53.680000
2026-08-12,52.610000
2026-08-13,52.060000
2026-08-14,53.770000
2026-08-17,53.860000
2026-08-18,53.210000
2026-08-19,53.550000
2026-08-20,53.550000
