date,adj_close
2026-06-16,180.110000
2026-06-17,177.580000
2026-06-18,173.630000
2026-06-22,175.060000
2026-06-23,175.980000
2026-06-24,171.450000
2026-06-25,172.240000
2026-06-26,171.060000
2026-06-29,168.470000
2026-06-30,165.760000
2026-07-01,165.690000
2026-07-02,169.200000
2026-07-06,168.100000
2026-07-07,174.010000
2026-07-08,175.970000
2026-07-09,174.050000
2026-07-10,176.400000
2026-07-13,182.200000
2026-07-14,181.760000
2026-07-15,181.600000
2026-07-16,183.860000
2026-07-17,187.380000
2026-07-20,189.710000
2026-07-21,191.070000
2026-07-22,192.980000
2026-07-23,194.420000
2026-07-24,194.790000
2026-07-27,190.000000
2026-07-28,187.580000
2026-07-29,191.860000
2026-07-30,192.310000
2026-07-31,196.830000
2026-08-03,193.180000
2026-08-04,190.400000
2026-08-05,186.410000
2026-08-06,189.230000
2026-08-07,186.560000
2026-08-10,194.910000
2026-08-11,196.660000
2026-08-12,196.600000
2026-08-13,197.700000
2026-08-14,200.010000
