date,adj_close
2025-11-05,327.630000
2025-11-06,324.450000
2025-11-07,325.050000
2025-11-10,328.940000
2025-11-11,318.510000
2025-11-12,315.540000
2025-11-13,315.990000
2025-11-14,314.930000
2025-11-17,311.290000
2025-11-18,303.210000
2025-11-19,306.760000
2025-11-20,302.140000
2025-11-21,300.580000
2025-11-24,304.470000
2025-11-25,303.660000
2025-11-26,306.350000
2025-11-28,311.840000
2025-12-01,309.620000
2025-12-02,317.940000
2025-12-03,336.110000
2025-12-04,337.300000
2025-12-05,337.530000
2025-12-08,337.290000
2025-12-09,335.070000
2025-12-10,338.060000
2025-12-11,335.430000
2025-12-12,323.220000
2025-12-15,318.430000
2025-12-16,319.530000
2025-12-17,313.020000
2025-12-18,315.100000
2025-12-19,314.910000
2025-12-22,317.570000
2025-12-23,316.930000
2025-12-24,317.760000
2025-12-26,318.890000
2025-12-29,317.710000
2025-12-30,315.600000
2025-12-31,312.580000
2026-01-02,310.400000
2026-01-05,301.220000
2026-01-06,314.640000
2026-01-07,320.540000
2026-01-08,318.800000
2026-01-09,327.310000
2026-01-12,325.510000
2026-01-13,323.060000
2026-01-14,313.170000
2026-01-15,320.600000
2026-01-16,317.450000
2026-01-20,307.000000
2026-01-21,313.840000
2026-01-22,317.090000
2026-01-23,318.320000
2026-01-26,322.020000
2026-01-27,318.370000
2026-01-28,320.490000
2026-01-29,302.670000
2026-01-30,296.360000
2026-02-02,289.190000
2026-02-03,268.500000
2026-02-04,271.420000
2026-02-05,270.140000
2026-02-06,283.520000
2026-02-09,291.000000
2026-02-10,299.000000
2026-02-11,299.650000
2026-02-12,288.330000
2026-02-13,299.460000
2026-02-17,283.460000
2026-02-18,305.010000
2026-02-19,296.590000
2026-02-20,296.280000
2026-02-23,279.800000
2026-02-24,290.630000
2026-02-25,301.840000
2026-02-26,297.600000
2026-02-27,301.400000
2026-03-02,303.360000
2026-03-03,300.630000
2026-03-04,305.430000
2026-03-05,299.840000
2026-03-06,296.940000
2026-03-09,298.050000
2026-03-10,293.290000
2026-03-11,294.160000
2026-03-12,290.320000
2026-03-13,287.030000
2026-03-16,292.720000
2026-03-17,293.750000
2026-03-18,289.640000
2026-03-19,287.400000
2026-03-20,283.900000
2026-03-23,292.520000
2026-03-24,284.320000
2026-03-25,281.390000
2026-03-26,280.620000
2026-03-27,271.770000
2026-03-30,270.880000
2026-03-31,277.870000
2026-04-01,280.190000
2026-04-02,278.720000
2026-04-06,279.390000
2026-04-07,279.480000
2026-04-08,289.500000
2026-04-09,281.010000
2026-04-10,265.660000
2026-04-13,288.200000
2026-04-14,292.370000
2026-04-15,304.100000
2026-04-16,306.960000
2026-04-17,311.030000
2026-04-20,318.500000
2026-04-21,325.840000
2026-04-22,331.610000
2026-04-23,314.330000
2026-04-24,332.890000
2026-04-27,336.540000
2026-04-28,325.310000
2026-04-29,329.950000
2026-04-30,329.590000
2026-05-01,340.940000
2026-05-04,349.510000
2026-05-05,353.630000
2026-05-06,354.900000
2026-05-07,356.900000
2026-05-08,362.700000
2026-05-11,364.200000
2026-05-12,358.040000
2026-05-13,354.550000
2026-05-14,352.840000
2026-05-15,347.240000
2026-05-18,345.990000
2026-05-19,338.120000
2026-05-20,350.890000
2026-05-21,358.460000
2026-05-22,373.590000
2026-05-26,381.750000
2026-05-27,374.050000
2026-05-28,373.850000
2026-05-29,374.930000
2026-06-01,414.160000
2026-06-02,416.390000
2026-06-03,408.000000
2026-06-04,411.680000
2026-06-05,376.190000
2026-06-08,394.240000
2026-06-09,390.900000
2026-06-10,385.130000
2026-06-11,383.740000
2026-06-12,384.960000
2026-06-15,394.500000
2026-06-16,387.850000
2026-06-17,389.600000
2026-06-18,387.390000
2026-06-22,389.040000
2026-06-23,379.060000
2026-06-24,372.400000
2026-06-25,368.230000
2026-06-26,377.270000
2026-06-29,372.720000
2026-06-30,375.320000
2026-07-01,377.730000
2026-07-02,373.140000
2026-07-06,375.770000
2026-07-07,371.060000
2026-07-08,374.060000
2026-07-09,385.950000
2026-07-10,384.170000
2026-07-13,377.920000
2026-07-14,376.800000
2026-07-15,371.500000
2026-07-16,364.650000
2026-07-17,330.110000
2026-07-20,329.930000
2026-07-21,344.640000
2026-07-22,337.010000
2026-07-23,330.460000
2026-07-24,326.240000
2026-07-27,338.610000
2026-07-28,344.720000
2026-07-29,332.760000
2026-07-30,332.820000
2026-07-31,340.020000
2026-08-03,336.150000
2026-08-04,340.620000
2026-08-05,337.070000
2026-08-06,338.420000
2026-08-07,339.240000
2026-08-10,331.910000
2026-08-11,327.530000
2026-08-12,323.130000
2026-08-13,323.770000
2026-08-14,324.820000
2026-08-17,323.470000
