date,adj_close
2025-02-12,108.150000
2025-02-13,108.110000
2025-02-14,108.270000
2025-02-18,108.730000
2025-02-19,108.210000
2025-02-20,109.030000
2025-02-21,107.500000
2025-02-24,108.880000
2025-02-25,110.230000
2025-02-26,108.700000
2025-02-27,110.130000
2025-02-28,111.400000
2025-03-03,111.020000
2025-03-04,107.800000
2025-03-05,107.440000
2025-03-06,101.460000
2025-03-07,102.430000
2025-03-10,97.280000
2025-03-11,95.790000
2025-03-12,94.930000
2025-03-13,92.390000
2025-03-14,94.380000
2025-03-17,95.310000
2025-03-18,94.540000
2025-03-19,95.420000
2025-03-20,95.500000
2025-03-21,93.380000
2025-03-24,92.080000
2025-03-25,92.230000
2025-03-26,94.240000
2025-03-27,95.090000
2025-03-28,94.010000
2025-03-31,94.360000
2025-04-01,94.490000
2025-04-02,95.630000
2025-04-03,84.900000
2025-04-04,78.980000
2025-04-07,76.960000
2025-04-08,76.660000
2025-04-09,85.310000
2025-04-10,81.380000
2025-04-11,82.180000
2025-04-14,82.240000
2025-04-15,80.520000
2025-04-16,77.690000
2025-04-17,78.400000
2025-04-21,77.610000
2025-04-22,78.640000
2025-04-23,79.660000
2025-04-24,80.670000
2025-04-25,80.620000
2025-04-28,80.710000
2025-04-29,81.620000
2025-04-30,77.000000
2025-05-01,78.890000
2025-05-02,81.470000
2025-05-05,78.550000
2025-05-06,79.630000
2025-05-07,79.560000
2025-05-08,79.060000
2025-05-09,77.240000
2025-05-12,82.410000
2025-05-13,83.570000
2025-05-14,83.250000
2025-05-15,83.940000
2025-05-16,82.890000
2025-05-19,81.960000
2025-05-20,82.910000
2025-05-21,80.390000
2025-05-22,81.340000
2025-05-23,81.760000
2025-05-27,84.290000
2025-05-28,83.310000
2025-05-29,81.420000
2025-05-30,81.320000
2025-06-02,82.530000
2025-06-03,83.890000
2025-06-04,85.350000
2025-06-05,84.270000
2025-06-06,86.840000
2025-06-09,87.830000
2025-06-10,88.570000
2025-06-11,92.410000
2025-06-12,91.370000
2025-06-13,90.340000
2025-06-16,90.560000
2025-06-17,88.730000
2025-06-18,89.390000
2025-06-20,90.210000
2025-06-23,89.450000
2025-06-24,88.640000
2025-06-25,88.250000
2025-06-26,88.970000
2025-06-27,89.230000
2025-06-30,88.760000
2025-07-01,91.950000
2025-07-02,91.230000
2025-07-03,91.490000
2025-07-07,90.710000
2025-07-08,91.970000
2025-07-09,92.270000
2025-07-10,92.170000
2025-07-11,91.970000
2025-07-14,90.500000
2025-07-15,89.590000
2025-07-16,89.620000
2025-07-17,90.280000
2025-07-18,90.870000
2025-07-21,89.760000
2025-07-22,93.910000
2025-07-23,92.920000
2025-07-24,90.770000
2025-07-25,91.470000
2025-07-28,90.740000
2025-07-29,90.050000
2025-07-30,89.860000
2025-07-31,86.370000
2025-08-01,84.140000
2025-08-04,86.970000
2025-08-05,87.380000
2025-08-06,86.210000
2025-08-07,88.170000
2025-08-08,89.240000
2025-08-11,88.870000
2025-08-12,90.450000
2025-08-13,91.230000
2025-08-14,90.150000
2025-08-15,88.350000
2025-08-18,90.240000
2025-08-19,88.670000
2025-08-20,87.280000
2025-08-21,86.360000
2025-08-22,86.180000
2025-08-25,83.680000
2025-08-26,84.480000
2025-08-27,85.480000
2025-08-28,85.830000
2025-08-29,86.000000
2025-09-02,87.550000
2025-09-03,85.080000
2025-09-04,84.850000
2025-09-05,83.310000
2025-09-08,82.080000
2025-09-09,81.730000
2025-09-10,80.820000
2025-09-11,80.310000
2025-09-12,79.860000
2025-09-15,80.620000
2025-09-16,82.270000
2025-09-17,81.150000
2025-09-18,81.350000
2025-09-19,82.460000
2025-09-22,83.170000
2025-09-23,83.560000
2025-09-24,82.170000
2025-09-25,81.750000
2025-09-26,81.320000
2025-09-29,83.510000
2025-09-30,82.500000
2025-10-01,82.300000
2025-10-02,84.560000
2025-10-03,84.270000
2025-10-06,80.070000
2025-10-07,79.270000
2025-10-08,78.050000
2025-10-09,77.800000
2025-10-10,76.510000
2025-10-13,78.040000
2025-10-14,79.130000
2025-10-15,80.800000
2025-10-16,82.240000
2025-10-17,83.240000
2025-10-20,82.430000
2025-10-21,83.760000
2025-10-22,83.370000
2025-10-23,83.320000
2025-10-24,83.950000
2025-10-27,85.050000
2025-10-28,83.310000
2025-10-29,82.080000
2025-10-30,81.080000
2025-10-31,78.860000
2025-11-03,78.950000
2025-11-04,77.620000
2025-11-05,80.820000
2025-11-06,80.180000
2025-11-07,83.440000
2025-11-10,82.500000
2025-11-11,84.270000
2025-11-12,85.090000
2025-11-13,84.290000
2025-11-14,83.270000
2025-11-17,82.200000
2025-11-18,81.850000
2025-11-19,82.190000
2025-11-20,81.150000
2025-11-21,83.830000
2025-11-24,81.860000
2025-11-25,84.380000
2025-11-26,85.160000
2025-11-28,85.560000
2025-12-01,83.400000
2025-12-02,83.690000
2025-12-03,85.560000
2025-12-04,83.490000
2025-12-05,83.610000
2025-12-08,81.930000
2025-12-09,80.820000
2025-12-10,82.360000
2025-12-11,83.230000
2025-12-12,83.830000
2025-12-15,83.880000
2025-12-16,83.570000
2025-12-17,83.690000
2025-12-18,87.830000
2025-12-19,86.760000
2025-12-22,84.640000
2025-12-23,82.370000
2025-12-24,83.070000
2025-12-26,83.570000
2025-12-29,84.050000
2025-12-30,83.730000
2025-12-31,82.710000
2026-01-02,82.480000
2026-01-05,85.020000
2026-01-06,87.870000
2026-01-07,85.150000
2026-01-08,86.610000
2026-01-09,87.300000
2026-01-12,88.360000
2026-01-13,88.950000
2026-01-14,89.530000
2026-01-15,91.620000
2026-01-16,91.340000
2026-01-20,91.990000
2026-01-21,94.720000
2026-01-22,94.130000
2026-01-23,95.880000
2026-01-26,94.620000
2026-01-27,94.020000
2026-01-28,93.470000
2026-01-29,92.210000
2026-01-30,90.320000
2026-02-02,90.060000
2026-02-03,91.390000
2026-02-04,95.250000
2026-02-05,94.360000
2026-02-06,97.680000
2026-02-09,97.220000
2026-02-10,95.800000
2026-02-11,97.360000
2026-02-12,95.040000
2026-02-13,92.710000
2026-02-17,94.300000
2026-02-18,94.660000
2026-02-19,94.700000
2026-02-20,96.370000
2026-02-23,93.690000
2026-02-24,95.400000
2026-02-25,96.810000
2026-02-26,96.960000
2026-02-27,96.900000
2026-03-02,95.650000
2026-03-03,95.570000
2026-03-04,96.040000
2026-03-05,97.560000
2026-03-06,97.850000
2026-03-09,98.630000
2026-03-10,99.610000
2026-03-11,100.280000
2026-03-12,99.030000
2026-03-13,98.010000
2026-03-16,96.700000
2026-03-17,96.450000
2026-03-18,91.600000
2026-03-19,94.730000
2026-03-20,91.490000
2026-03-23,92.750000
2026-03-24,90.920000
2026-03-25,91.640000
2026-03-26,90.170000
2026-03-27,85.810000
2026-03-30,85.730000
2026-03-31,88.560000
2026-04-01,89.390000
2026-04-02,89.330000
2026-04-06,93.690000
2026-04-07,94.120000
2026-04-08,96.100000
2026-04-09,95.810000
2026-04-10,95.490000
2026-04-13,96.360000
2026-04-14,97.340000
2026-04-15,97.210000
2026-04-16,97.230000
2026-04-17,98.850000
2026-04-20,97.820000
2026-04-21,96.680000
2026-04-22,98.380000
2026-04-23,98.400000
2026-04-24,97.540000
2026-04-27,96.770000
2026-04-28,96.160000
2026-04-29,104.290000
2026-04-30,104.120000
2026-05-01,104.690000
2026-05-04,103.770000
2026-05-05,103.740000
2026-05-06,105.220000
2026-05-07,103.060000
2026-05-08,103.730000
2026-05-11,104.530000
2026-05-12,105.360000
2026-05-13,104.730000
2026-05-14,105.180000
2026-05-15,106.210000
2026-05-18,105.990000
2026-05-19,105.770000
2026-05-20,105.890000
2026-05-21,103.540000
2026-05-22,102.520000
2026-05-26,100.840000
2026-05-27,101.520000
2026-05-28,100.170000
2026-05-29,98.590000
2026-06-01,95.960000
2026-06-02,94.960000
2026-06-03,95.340000
2026-06-04,93.600000
2026-06-05,94.750000
2026-06-08,94.280000
2026-06-09,96.850000
2026-06-10,98.200000
2026-06-11,101.700000
2026-06-12,102.450000
2026-06-15,101.010000
2026-06-16,101.100000
2026-06-17,99.250000
2026-06-18,100.080000
2026-06-22,99.580000
2026-06-23,100.470000
2026-06-24,102.940000
2026-06-25,102.570000
2026-06-26,104.000000
2026-06-29,103.470000
2026-06-30,101.610000
2026-07-01,102.800000
2026-07-02,103.670000
2026-07-06,101.530000
2026-07-07,103.020000
2026-07-08,103.280000
2026-07-09,105.800000
2026-07-10,105.400000
2026-07-13,106.730000
2026-07-14,105.560000
2026-07-15,104.510000
2026-07-16,107.750000
2026-07-17,104.890000
2026-07-20,104.210000
2026-07-21,103.850000
2026-07-22,103.390000
2026-07-23,102.620000
2026-07-24,102.660000
2026-07-27,103.060000
2026-07-28,102.510000
2026-07-29,103.550000
2026-07-30,105.250000
2026-07-31,104.650000
2026-08-03,102.780000
2026-08-04,104.370000
2026-08-05,105.390000
2026-08-06,104.560000
2026-08-07,104.980000
2026-08-10,104.050000
2026-08-11,106.050000
2026-08-12,107.870000
2026-08-13,107.930000
2026-08-14,107.690000
