date,adj_close
2025-02-21,282.800000
2025-02-24,283.480000
2025-02-25,266.680000
2025-02-26,270.640000
2025-02-27,267.090000
2025-02-28,272.270000
2025-03-03,272.640000
2025-03-04,269.700000
2025-03-05,270.810000
2025-03-06,259.670000
2025-03-07,251.810000
2025-03-10,237.060000
2025-03-11,245.350000
2025-03-12,248.380000
2025-03-13,244.670000
2025-03-14,255.440000
2025-03-17,261.630000
2025-03-18,260.470000
2025-03-19,265.820000
2025-03-20,265.390000
2025-03-21,268.320000
2025-03-24,274.040000
2025-03-25,272.710000
2025-03-26,264.880000
2025-03-27,260.270000
2025-03-28,258.750000
2025-03-31,262.610000
2025-04-01,263.180000
2025-04-02,269.130000
2025-04-03,256.800000
2025-04-04,245.260000
2025-04-07,256.230000
2025-04-08,247.040000
2025-04-09,264.720000
2025-04-10,251.470000
2025-04-11,253.990000
2025-04-14,255.470000
2025-04-15,256.430000
2025-04-16,250.730000
2025-04-17,246.800000
2025-04-21,238.570000
2025-04-22,244.020000
2025-04-23,246.490000
2025-04-24,259.380000
2025-04-25,260.710000
2025-04-28,259.520000
2025-04-29,251.270000
2025-04-30,252.290000
2025-05-01,250.250000
2025-05-02,257.010000
2025-05-05,258.790000
2025-05-06,258.870000
2025-05-07,264.310000
2025-05-08,257.000000
2025-05-09,310.670000
2025-05-12,316.670000
2025-05-13,314.460000
2025-05-14,321.410000
2025-05-15,322.020000
2025-05-16,324.750000
2025-05-19,325.840000
2025-05-20,327.470000
2025-05-21,324.500000
2025-05-22,321.000000
2025-05-23,321.360000
2025-05-27,326.640000
2025-05-28,323.550000
2025-05-29,323.850000
2025-05-30,325.030000
2025-06-02,325.000000
2025-06-03,323.240000
2025-06-04,319.210000
2025-06-05,317.160000
2025-06-06,311.770000
2025-06-09,305.660000
2025-06-10,298.730000
2025-06-11,302.240000
2025-06-12,303.620000
2025-06-13,304.630000
2025-06-16,306.590000
2025-06-17,304.390000
2025-06-18,301.790000
2025-06-20,303.150000
2025-06-23,307.670000
2025-06-24,310.900000
2025-06-25,306.230000
2025-06-26,309.830000
2025-06-27,313.080000
2025-06-30,314.180000
2025-07-01,299.990000
2025-07-02,301.620000
2025-07-03,301.050000
2025-07-07,300.700000
2025-07-08,296.510000
2025-07-09,297.460000
2025-07-10,297.400000
2025-07-11,289.320000
2025-07-14,292.010000
2025-07-15,289.990000
2025-07-16,288.270000
2025-07-17,283.450000
2025-07-18,284.230000
2025-07-21,280.960000
2025-07-22,285.570000
2025-07-23,286.670000
2025-07-24,286.580000
2025-07-25,290.220000
2025-07-28,292.270000
2025-07-29,291.490000
2025-07-30,298.270000
2025-07-31,288.400000
2025-08-01,284.910000
2025-08-04,287.770000
2025-08-05,281.000000
2025-08-06,277.300000
2025-08-07,303.550000
2025-08-08,307.100000
2025-08-11,304.840000
2025-08-12,309.630000
2025-08-13,308.680000
2025-08-14,315.780000
2025-08-15,321.270000
2025-08-18,323.070000
2025-08-19,327.480000
2025-08-20,333.000000
2025-08-21,327.850000
2025-08-22,330.770000
2025-08-25,329.000000
2025-08-26,331.830000
2025-08-27,334.350000
2025-08-28,337.600000
2025-08-29,339.880000
2025-09-02,344.920000
2025-09-03,343.530000
2025-09-04,346.470000
2025-09-05,348.430000
2025-09-08,349.560000
2025-09-09,352.820000
2025-09-10,337.610000
2025-09-11,337.940000
2025-09-12,341.780000
2025-09-15,340.290000
2025-09-16,332.130000
2025-09-17,322.220000
2025-09-18,333.510000
2025-09-19,330.840000
2025-09-22,335.120000
2025-09-23,327.800000
2025-09-24,326.970000
2025-09-25,323.580000
2025-09-26,318.000000
2025-09-29,310.620000
2025-09-30,308.730000
2025-10-01,305.980000
2025-10-02,312.210000
2025-10-03,309.120000
2025-10-06,311.690000
2025-10-07,313.450000
2025-10-08,315.490000
2025-10-09,320.380000
2025-10-10,314.520000
2025-10-13,314.560000
2025-10-14,318.300000
2025-10-15,312.450000
2025-10-16,316.290000
2025-10-17,318.590000
2025-10-20,326.850000
2025-10-21,328.970000
2025-10-22,329.220000
2025-10-23,323.460000
2025-10-24,320.910000
2025-10-27,325.800000
2025-10-28,324.340000
2025-10-29,316.170000
2025-10-30,311.950000
2025-10-31,313.010000
2025-11-03,318.770000
2025-11-04,320.270000
2025-11-05,314.440000
2025-11-06,323.400000
2025-11-07,319.820000
2025-11-10,320.350000
2025-11-11,326.280000
2025-11-12,336.840000
2025-11-13,332.670000
2025-11-14,332.700000
2025-11-17,328.020000
2025-11-18,333.470000
2025-11-19,346.360000
2025-11-20,312.890000
2025-11-21,331.170000
2025-11-24,337.530000
2025-11-25,328.850000
2025-11-26,326.800000
2025-11-28,327.190000
2025-12-01,310.830000
2025-12-02,309.000000
2025-12-03,307.560000
2025-12-04,315.920000
2025-12-05,304.490000
2025-12-08,296.190000
2025-12-09,294.200000
2025-12-10,295.190000
2025-12-11,294.170000
2025-12-12,295.700000
2025-12-15,291.510000
2025-12-16,288.730000
2025-12-17,289.570000
2025-12-18,292.880000
2025-12-19,289.620000
2025-12-22,291.570000
2025-12-23,285.500000
2025-12-24,288.820000
2025-12-26,288.630000
2025-12-29,287.360000
2025-12-30,287.030000
2025-12-31,284.240000
2026-01-02,282.920000
2026-01-05,283.510000
2026-01-06,294.350000
2026-01-07,299.170000
2026-01-08,292.890000
2026-01-09,289.040000
2026-01-12,278.550000
2026-01-13,278.170000
2026-01-14,282.890000
2026-01-15,286.490000
2026-01-16,287.700000
2026-01-20,284.250000
2026-01-21,284.960000
2026-01-22,280.000000
2026-01-23,271.600000
2026-01-26,271.310000
2026-01-27,264.910000
2026-01-28,258.200000
2026-01-29,255.100000
2026-01-30,255.810000
2026-02-02,256.620000
2026-02-03,251.220000
2026-02-04,251.240000
2026-02-05,243.150000
2026-02-06,241.930000
2026-02-09,245.570000
2026-02-10,252.410000
2026-02-11,250.850000
2026-02-12,240.820000
2026-02-13,242.740000
2026-02-17,246.340000
2026-02-18,258.070000
2026-02-19,249.100000
2026-02-20,241.890000
2026-02-23,249.380000
2026-02-24,245.250000
2026-02-25,248.120000
2026-02-26,251.500000
2026-02-27,246.610000
2026-03-02,245.450000
2026-03-03,241.840000
2026-03-04,242.890000
2026-03-05,240.940000
2026-03-06,237.010000
2026-03-09,240.380000
2026-03-10,238.240000
2026-03-11,238.820000
2026-03-12,236.070000
2026-03-13,219.840000
2026-03-16,224.660000
2026-03-17,230.490000
2026-03-18,230.280000
2026-03-19,228.630000
2026-03-20,227.100000
2026-03-23,227.080000
2026-03-24,225.500000
2026-03-25,216.000000
2026-03-26,218.110000
2026-03-27,208.220000
2026-03-30,208.010000
2026-03-31,209.840000
2026-04-01,207.040000
2026-04-02,204.310000
2026-04-06,203.500000
2026-04-07,202.460000
2026-04-08,203.510000
2026-04-09,199.420000
2026-04-10,196.930000
2026-04-13,197.810000
2026-04-14,201.490000
2026-04-15,202.500000
2026-04-16,201.470000
2026-04-17,203.730000
2026-04-20,200.870000
2026-04-21,192.330000
2026-04-22,193.620000
2026-04-23,192.210000
2026-04-24,189.560000
2026-04-27,188.310000
2026-04-28,182.870000
2026-04-29,160.020000
2026-04-30,172.140000
2026-05-01,175.040000
2026-05-04,171.390000
2026-05-05,167.530000
2026-05-06,151.280000
2026-05-07,160.400000
2026-05-08,154.160000
2026-05-11,154.170000
2026-05-12,158.350000
2026-05-13,148.840000
2026-05-14,148.680000
2026-05-15,147.460000
2026-05-18,152.490000
2026-05-19,154.610000
2026-05-20,156.590000
2026-05-21,156.890000
2026-05-22,154.870000
2026-05-26,153.800000
2026-05-27,146.010000
2026-05-28,142.650000
2026-05-29,144.940000
2026-06-01,148.130000
2026-06-02,142.430000
2026-06-03,143.300000
2026-06-04,146.410000
2026-06-05,153.220000
2026-06-08,151.510000
2026-06-09,159.610000
2026-06-10,150.710000
2026-06-11,149.190000
2026-06-12,149.700000
2026-06-15,148.140000
2026-06-16,147.690000
2026-06-17,143.520000
2026-06-18,145.760000
2026-06-22,138.970000
2026-06-23,143.900000
2026-06-24,148.880000
2026-06-25,153.820000
2026-06-26,158.250000
2026-06-29,157.740000
2026-06-30,152.250000
2026-07-01,159.790000
2026-07-02,164.480000
2026-07-06,159.770000
2026-07-07,161.550000
2026-07-08,157.460000
2026-07-09,158.290000
2026-07-10,161.280000
2026-07-13,162.060000
2026-07-14,159.120000
2026-07-15,159.280000
2026-07-16,164.430000
2026-07-17,164.060000
2026-07-20,167.370000
2026-07-21,163.720000
2026-07-22,158.930000
2026-07-23,158.380000
2026-07-24,163.260000
2026-07-27,165.000000
2026-07-28,167.470000
2026-07-29,170.620000
2026-07-30,165.680000
2026-07-31,165.350000
2026-08-03,169.700000
2026-08-04,166.820000
2026-08-05,133.260000
2026-08-06,139.300000
2026-08-07,141.170000
2026-08-10,142.850000
2026-08-11,144.700000
2026-08-12,145.060000
2026-08-13,146.440000
2026-08-14,143.340000
2026-08-17,139.700000
2026-08-18,148.030000
