date,adj_close
2025-08-28,69.050000
2025-08-29,69.400000
2025-09-02,69.010000
2025-09-03,69.360000
2025-09-04,69.370000
2025-09-05,69.380000
2025-09-08,68.550000
2025-09-09,68.760000
2025-09-10,69.060000
2025-09-11,69.500000
2025-09-12,69.510000
2025-09-15,69.410000
2025-09-16,67.840000
2025-09-17,68.250000
2025-09-18,68.060000
2025-09-19,68.000000
2025-09-22,68.310000
2025-09-23,69.330000
2025-09-24,69.490000
2025-09-25,68.830000
2025-09-26,69.670000
2025-09-29,70.570000
2025-09-30,71.040000
2025-10-01,70.180000
2025-10-02,69.660000
2025-10-03,70.150000
2025-10-06,71.000000
2025-10-07,71.530000
2025-10-08,70.970000
2025-10-09,71.060000
2025-10-10,71.850000
2025-10-13,71.320000
2025-10-14,72.100000
2025-10-15,73.030000
2025-10-16,72.490000
2025-10-17,72.520000
2025-10-20,72.820000
2025-10-21,72.280000
2025-10-22,72.880000
2025-10-23,72.300000
2025-10-24,72.490000
2025-10-27,72.330000
2025-10-28,71.220000
2025-10-29,70.100000
2025-10-30,70.990000
2025-10-31,71.320000
2025-11-03,70.300000
2025-11-04,70.730000
2025-11-05,70.370000
2025-11-06,70.160000
2025-11-07,71.550000
2025-11-10,72.360000
2025-11-11,73.120000
2025-11-12,73.240000
2025-11-13,72.230000
2025-11-14,72.240000
2025-11-17,72.750000
2025-11-18,72.570000
2025-11-19,71.280000
2025-11-20,71.810000
2025-11-21,72.340000
2025-11-24,72.600000
2025-11-25,73.090000
2025-11-26,73.540000
2025-11-28,73.710000
2025-12-01,71.480000
2025-12-02,70.970000
2025-12-03,70.530000
2025-12-04,70.060000
2025-12-05,69.460000
2025-12-08,68.900000
2025-12-09,68.820000
2025-12-10,68.400000
2025-12-11,68.140000
2025-12-12,68.240000
2025-12-15,69.140000
2025-12-16,68.310000
2025-12-17,68.650000
2025-12-18,68.990000
2025-12-19,67.580000
2025-12-22,68.170000
2025-12-23,68.410000
2025-12-24,68.500000
2025-12-26,68.360000
2025-12-29,68.520000
2025-12-30,68.810000
2025-12-31,68.330000
2026-01-02,68.810000
2026-01-05,67.880000
2026-01-06,68.770000
2026-01-07,67.960000
2026-01-08,68.250000
2026-01-09,68.390000
2026-01-12,68.250000
2026-01-13,68.940000
2026-01-14,69.290000
2026-01-15,69.650000
2026-01-16,70.040000
2026-01-20,69.710000
2026-01-21,70.050000
2026-01-22,69.340000
2026-01-23,69.080000
2026-01-26,69.890000
2026-01-27,70.390000
2026-01-28,70.150000
2026-01-29,69.270000
2026-01-30,69.850000
2026-02-02,68.930000
2026-02-03,70.150000
2026-02-04,69.960000
2026-02-05,71.190000
2026-02-06,71.170000
2026-02-09,71.150000
2026-02-10,72.060000
2026-02-11,72.810000
2026-02-12,73.020000
2026-02-13,74.980000
2026-02-17,74.850000
2026-02-18,73.930000
2026-02-19,74.660000
2026-02-20,74.670000
2026-02-23,75.100000
2026-02-24,75.580000
2026-02-25,75.390000
2026-02-26,75.840000
2026-02-27,76.850000
2026-03-02,76.860000
2026-03-03,76.580000
2026-03-04,76.900000
2026-03-05,75.990000
2026-03-06,75.950000
2026-03-09,76.030000
2026-03-10,75.230000
2026-03-11,74.650000
2026-03-12,75.580000
2026-03-13,76.610000
2026-03-16,77.040000
2026-03-17,77.060000
2026-03-18,76.270000
2026-03-19,76.240000
2026-03-20,73.250000
2026-03-23,73.450000
2026-03-24,74.160000
2026-03-25,74.260000
2026-03-26,75.130000
2026-03-27,75.020000
2026-03-30,76.000000
2026-03-31,76.360000
2026-04-01,76.700000
2026-04-02,77.350000
2026-04-06,77.100000
2026-04-07,77.360000
2026-04-08,77.580000
2026-04-09,78.690000
2026-04-10,78.140000
2026-04-13,77.220000
2026-04-14,77.580000
2026-04-15,76.270000
2026-04-16,76.890000
2026-04-17,76.530000
2026-04-20,75.830000
2026-04-21,74.390000
2026-04-22,73.800000
2026-04-23,75.420000
2026-04-24,75.070000
2026-04-27,74.860000
2026-04-28,74.730000
2026-04-29,73.560000
2026-04-30,75.540000
2026-05-01,74.840000
2026-05-04,74.500000
2026-05-05,73.760000
2026-05-06,72.890000
2026-05-07,72.800000
2026-05-08,72.030000
2026-05-11,72.600000
2026-05-12,72.720000
2026-05-13,72.230000
2026-05-14,72.670000
2026-05-15,71.070000
2026-05-18,71.550000
2026-05-19,72.720000
2026-05-20,72.370000
2026-05-21,73.050000
2026-05-22,73.930000
2026-05-26,73.610000
2026-05-27,73.630000
2026-05-28,72.580000
2026-05-29,71.990000
2026-06-01,70.010000
2026-06-02,71.270000
2026-06-03,69.660000
2026-06-04,69.800000
2026-06-05,71.460000
2026-06-08,70.340000
2026-06-09,72.050000
2026-06-10,72.870000
2026-06-11,72.270000
2026-06-12,72.980000
2026-06-15,73.060000
2026-06-16,73.440000
2026-06-17,72.720000
2026-06-18,72.790000
2026-06-22,73.210000
2026-06-23,74.730000
2026-06-24,75.880000
2026-06-25,76.480000
2026-06-26,78.180000
2026-06-29,77.310000
2026-06-30,75.890000
2026-07-01,75.310000
2026-07-02,77.110000
2026-07-06,75.680000
2026-07-07,76.400000
2026-07-08,75.580000
2026-07-09,74.400000
2026-07-10,74.800000
2026-07-13,75.140000
2026-07-14,74.480000
2026-07-15,73.430000
2026-07-16,73.790000
2026-07-17,73.060000
2026-07-20,72.300000
2026-07-21,71.920000
2026-07-22,73.390000
2026-07-23,73.560000
2026-07-24,74.100000
2026-07-27,73.680000
2026-07-28,73.770000
2026-07-29,73.760000
2026-07-30,71.680000
2026-07-31,71.410000
2026-08-03,71.170000
2026-08-04,71.160000
2026-08-05,71.020000
2026-08-06,70.630000
2026-08-07,71.030000
2026-08-10,69.060000
2026-08-11,69.620000
2026-08-12,70.020000
2026-08-13,70.510000
2026-08-14,71.110000
2026-08-17,71.400000
2026-08-18,71.060000
