date,adj_close
2024-12-30,60.760000
2024-12-31,60.650000
2025-01-02,60.960000
2025-01-03,60.320000
2025-01-06,61.620000
2025-01-07,61.840000
2025-01-08,67.940000
2025-01-10,64.520000
2025-01-13,64.340000
2025-01-14,63.060000
2025-01-15,63.740000
2025-01-16,63.690000
2025-01-17,64.800000
2025-01-21,63.270000
2025-01-22,62.540000
2025-01-23,63.390000
2025-01-24,63.450000
2025-01-27,65.440000
2025-01-28,65.780000
2025-01-29,64.610000
2025-01-30,66.100000
2025-01-31,66.060000
2025-02-03,65.770000
2025-02-04,65.540000
2025-02-05,65.970000
2025-02-06,66.080000
2025-02-07,66.400000
2025-02-10,66.830000
2025-02-11,67.020000
2025-02-12,66.510000
2025-02-13,67.800000
2025-02-14,68.430000
2025-02-18,68.320000
2025-02-19,67.860000
2025-02-20,68.000000
2025-02-21,67.930000
2025-02-24,68.520000
2025-02-25,69.440000
2025-02-26,67.690000
2025-02-27,62.150000
2025-02-28,63.380000
2025-03-03,63.850000
2025-03-04,65.270000
2025-03-05,65.150000
2025-03-06,66.440000
2025-03-07,69.030000
2025-03-10,66.760000
2025-03-11,63.850000
2025-03-12,63.760000
2025-03-13,62.900000
2025-03-14,64.190000
2025-03-17,66.320000
2025-03-18,64.160000
2025-03-19,66.080000
2025-03-20,65.240000
2025-03-21,64.690000
2025-03-24,65.430000
2025-03-25,65.200000
2025-03-26,64.490000
2025-03-27,65.700000
2025-03-28,66.040000
2025-03-31,66.600000
2025-04-01,66.670000
2025-04-02,66.300000
2025-04-03,65.260000
2025-04-04,61.360000
2025-04-07,60.170000
2025-04-08,58.530000
2025-04-09,60.930000
2025-04-10,61.430000
2025-04-11,63.510000
2025-04-14,64.970000
2025-04-15,64.410000
2025-04-16,64.380000
2025-04-17,65.160000
2025-04-21,64.540000
2025-04-22,65.930000
2025-04-23,65.520000
2025-04-24,66.080000
2025-04-25,66.700000
2025-04-28,65.220000
2025-04-29,66.080000
2025-04-30,67.030000
2025-05-01,66.540000
2025-05-02,67.460000
2025-05-05,69.140000
2025-05-06,69.190000
2025-05-07,68.600000
2025-05-08,69.390000
2025-05-09,68.350000
2025-05-12,68.010000
2025-05-13,68.020000
2025-05-14,68.000000
2025-05-15,69.430000
2025-05-16,70.650000
2025-05-19,71.230000
2025-05-20,71.380000
2025-05-21,70.390000
2025-05-22,70.950000
2025-05-23,70.720000
2025-05-27,71.240000
2025-05-28,71.200000
2025-05-29,71.530000
2025-05-30,72.240000
2025-06-02,73.580000
2025-06-03,74.980000
2025-06-04,76.120000
2025-06-05,76.750000
2025-06-06,77.610000
2025-06-09,78.350000
2025-06-10,77.770000
2025-06-11,76.890000
2025-06-12,76.450000
2025-06-13,76.380000
2025-06-16,76.720000
2025-06-17,76.420000
2025-06-18,76.540000
2025-06-20,76.630000
2025-06-23,75.880000
2025-06-24,73.400000
2025-06-25,73.570000
2025-06-26,72.740000
2025-06-27,72.820000
2025-06-30,73.510000
2025-07-01,75.130000
2025-07-02,74.820000
2025-07-03,75.390000
2025-07-07,74.940000
2025-07-08,74.370000
2025-07-09,75.350000
2025-07-10,76.240000
2025-07-11,76.130000
2025-07-14,76.640000
2025-07-15,76.240000
2025-07-16,75.940000
2025-07-17,75.810000
2025-07-18,77.150000
2025-07-21,78.020000
2025-07-22,80.720000
2025-07-23,80.890000
2025-07-24,81.400000
2025-07-25,80.390000
2025-07-28,78.000000
2025-07-29,77.500000
2025-07-30,76.570000
2025-07-31,90.580000
2025-08-01,90.570000
2025-08-04,91.680000
2025-08-05,90.120000
2025-08-06,91.360000
2025-08-07,91.840000
2025-08-08,91.960000
2025-08-11,94.090000
2025-08-12,95.830000
2025-08-13,99.490000
2025-08-14,97.230000
2025-08-15,99.420000
2025-08-18,97.770000
2025-08-19,98.620000
2025-08-20,97.890000
2025-08-21,97.600000
2025-08-22,97.960000
2025-08-25,97.300000
2025-08-26,93.440000
2025-08-27,92.480000
2025-08-28,91.620000
2025-08-29,89.740000
2025-09-02,89.030000
2025-09-03,89.300000
2025-09-04,92.140000
2025-09-05,91.770000
2025-09-08,92.130000
2025-09-09,91.570000
2025-09-10,90.420000
2025-09-11,91.570000
2025-09-12,89.930000
2025-09-15,89.490000
2025-09-16,88.000000
2025-09-17,89.100000
2025-09-18,88.740000
2025-09-19,90.240000
2025-09-22,89.720000
2025-09-23,90.190000
2025-09-24,92.470000
2025-09-25,92.220000
2025-09-26,90.270000
2025-09-29,90.300000
2025-09-30,90.080000
2025-10-01,86.740000
2025-10-02,87.550000
2025-10-03,91.290000
2025-10-06,90.890000
2025-10-07,92.150000
2025-10-08,91.200000
2025-10-09,89.270000
2025-10-10,87.700000
2025-10-13,88.500000
2025-10-14,90.190000
2025-10-15,90.000000
2025-10-16,90.310000
2025-10-17,91.130000
2025-10-20,94.730000
2025-10-21,94.070000
2025-10-22,94.460000
2025-10-23,94.600000
2025-10-24,96.270000
2025-10-27,97.070000
2025-10-28,98.630000
2025-10-29,98.590000
2025-10-30,82.930000
2025-10-31,80.530000
2025-11-03,81.980000
2025-11-04,80.900000
2025-11-05,80.230000
2025-11-06,80.080000
2025-11-07,83.000000
2025-11-10,84.360000
2025-11-11,86.420000
2025-11-12,86.950000
2025-11-13,83.620000
2025-11-14,83.050000
2025-11-17,81.370000
2025-11-18,81.050000
2025-11-19,80.500000
2025-11-20,79.280000
2025-11-21,80.070000
2025-11-24,80.120000
2025-11-25,82.000000
2025-11-26,81.700000
2025-11-28,82.280000
2025-12-01,82.220000
2025-12-02,82.400000
2025-12-03,81.500000
2025-12-04,81.630000
2025-12-05,81.960000
2025-12-08,83.340000
2025-12-09,83.380000
2025-12-10,82.120000
2025-12-11,83.880000
2025-12-12,84.840000
2025-12-15,82.080000
2025-12-16,81.170000
2025-12-17,82.200000
2025-12-18,83.150000
2025-12-19,84.140000
2025-12-22,83.490000
2025-12-23,83.530000
2025-12-24,84.080000
2025-12-26,84.690000
2025-12-29,87.200000
2025-12-30,86.570000
2025-12-31,86.570000
2026-01-02,86.530000
2026-01-05,89.920000
2026-01-06,90.950000
2026-01-07,89.600000
2026-01-08,90.320000
2026-01-09,90.350000
2026-01-12,92.730000
2026-01-13,93.790000
2026-01-14,93.840000
2026-01-15,95.480000
2026-01-16,92.460000
2026-01-20,90.140000
2026-01-21,92.250000
2026-01-22,93.300000
2026-01-23,93.040000
2026-01-26,93.840000
2026-01-27,94.620000
2026-01-28,94.590000
2026-01-29,93.830000
2026-01-30,90.660000
2026-02-02,93.210000
2026-02-03,91.810000
2026-02-04,85.310000
2026-02-05,85.990000
2026-02-06,86.020000
2026-02-09,86.820000
2026-02-10,86.940000
2026-02-11,82.370000
2026-02-12,78.920000
2026-02-13,81.880000
2026-02-17,79.460000
2026-02-18,81.680000
2026-02-19,84.230000
2026-02-20,87.530000
2026-02-23,83.790000
2026-02-24,84.780000
2026-02-25,84.810000
2026-02-26,87.360000
2026-02-27,90.300000
2026-03-02,88.240000
2026-03-03,89.080000
2026-03-04,90.470000
2026-03-05,92.470000
2026-03-06,92.450000
2026-03-09,92.650000
2026-03-10,90.610000
2026-03-11,91.430000
2026-03-12,89.750000
2026-03-13,91.090000
2026-03-16,91.160000
2026-03-17,93.350000
2026-03-18,91.520000
2026-03-19,90.490000
2026-03-20,88.730000
2026-03-23,89.600000
2026-03-24,88.850000
2026-03-25,89.300000
2026-03-26,89.180000
2026-03-27,87.740000
2026-03-30,87.770000
2026-03-31,90.770000
2026-04-01,92.870000
2026-04-02,93.880000
2026-04-06,97.440000
2026-04-07,95.750000
2026-04-08,96.520000
2026-04-09,95.320000
2026-04-10,95.140000
2026-04-13,97.880000
2026-04-14,100.120000
2026-04-15,99.730000
2026-04-16,101.680000
2026-04-17,104.360000
2026-04-20,106.830000
2026-04-21,105.110000
2026-04-22,105.340000
2026-04-23,103.110000
2026-04-24,97.670000
2026-04-27,100.010000
2026-04-28,100.080000
2026-04-29,103.500000
2026-04-30,103.480000
2026-05-01,104.070000
2026-05-04,109.030000
2026-05-05,104.970000
2026-05-06,107.850000
2026-05-07,106.130000
2026-05-08,107.390000
2026-05-11,107.830000
2026-05-12,110.090000
2026-05-13,112.700000
2026-05-14,112.930000
2026-05-15,115.810000
2026-05-18,114.110000
2026-05-19,113.920000
2026-05-20,118.630000
2026-05-21,116.810000
2026-05-22,115.430000
2026-05-26,114.990000
2026-05-27,110.050000
2026-05-28,111.820000
2026-05-29,109.270000
2026-06-01,110.350000
2026-06-02,108.880000
2026-06-03,108.820000
2026-06-04,109.150000
2026-06-05,109.350000
2026-06-08,108.440000
2026-06-09,108.660000
2026-06-10,106.410000
2026-06-11,109.610000
2026-06-12,108.610000
2026-06-15,109.180000
2026-06-16,109.320000
2026-06-17,107.890000
2026-06-18,108.240000
2026-06-22,104.940000
2026-06-23,108.970000
2026-06-24,109.450000
2026-06-25,108.000000
2026-06-26,107.870000
2026-06-29,110.800000
2026-06-30,111.750000
2026-07-01,111.280000
2026-07-02,114.840000
2026-07-06,113.670000
2026-07-07,114.710000
2026-07-08,115.250000
2026-07-09,117.330000
2026-07-10,117.200000
2026-07-13,115.090000
2026-07-14,112.540000
2026-07-15,112.760000
2026-07-16,110.910000
2026-07-17,112.060000
2026-07-20,114.190000
2026-07-21,113.050000
2026-07-22,110.950000
2026-07-23,109.320000
2026-07-24,109.390000
2026-07-27,113.210000
2026-07-28,117.440000
2026-07-29,115.300000
2026-07-30,113.520000
2026-07-31,114.010000
2026-08-03,107.130000
2026-08-04,109.610000
2026-08-05,111.150000
2026-08-06,110.140000
2026-08-07,111.980000
2026-08-10,107.710000
2026-08-11,106.010000
2026-08-12,102.310000
2026-08-13,104.580000
2026-08-14,103.140000
2026-08-17,100.940000
2026-08-18,102.270000
