date,adj_close
2025-09-04,232.670000
2025-09-05,240.780000
2025-09-08,244.520000
2025-09-09,248.210000
2025-09-10,257.630000
2025-09-11,256.120000
2025-09-12,256.530000
2025-09-15,258.560000
2025-09-16,260.050000
2025-09-17,260.770000
2025-09-18,266.580000
2025-09-19,262.840000
2025-09-22,270.540000
2025-09-23,280.540000
2025-09-24,278.560000
2025-09-25,274.540000
2025-09-26,271.260000
2025-09-29,271.130000
2025-09-30,277.150000
2025-10-01,286.260000
2025-10-02,285.900000
2025-10-03,289.950000
2025-10-06,300.080000
2025-10-07,291.770000
2025-10-08,302.180000
2025-10-09,297.580000
2025-10-10,278.510000
2025-10-13,300.570000
2025-10-14,293.670000
2025-10-15,302.370000
2025-10-16,297.540000
2025-10-17,292.820000
2025-10-20,295.420000
2025-10-21,292.250000
2025-10-22,286.660000
2025-10-23,288.500000
2025-10-24,292.700000
2025-10-27,295.960000
2025-10-28,299.220000
2025-10-29,302.750000
2025-10-30,300.890000
2025-10-31,298.130000
2025-11-03,302.520000
2025-11-04,291.790000
2025-11-05,291.390000
2025-11-06,287.020000
2025-11-07,284.300000
2025-11-10,293.010000
2025-11-11,288.940000
2025-11-12,288.390000
2025-11-13,280.040000
2025-11-14,282.640000
2025-11-17,279.850000
2025-11-18,275.780000
2025-11-19,280.200000
2025-11-20,275.370000
2025-11-21,272.950000
2025-11-24,282.460000
2025-11-25,282.500000
2025-11-26,287.740000
2025-11-28,289.270000
2025-12-01,285.470000
2025-12-02,289.850000
2025-12-03,293.180000
2025-12-04,290.680000
2025-12-05,292.460000
2025-12-08,299.550000
2025-12-09,301.080000
2025-12-10,307.760000
2025-12-11,303.290000
2025-12-12,290.550000
2025-12-15,286.270000
2025-12-16,285.400000
2025-12-17,275.540000
2025-12-18,283.230000
2025-12-19,287.470000
2025-12-22,291.780000
2025-12-23,295.430000
2025-12-24,297.270000
2025-12-26,301.290000
2025-12-29,299.380000
2025-12-30,298.240000
2025-12-31,302.340000
2026-01-02,317.980000
2026-01-05,320.600000
2026-01-06,325.760000
2026-01-07,317.050000
2026-01-08,316.380000
2026-01-09,321.980000
2026-01-12,330.070000
2026-01-13,329.520000
2026-01-14,325.440000
2026-01-15,339.890000
2026-01-16,340.650000
2026-01-20,325.490000
2026-01-21,324.450000
2026-01-22,325.700000
2026-01-23,333.160000
2026-01-26,331.010000
2026-01-27,336.610000
2026-01-28,340.550000
2026-01-29,337.810000
2026-01-30,328.870000
2026-02-02,339.620000
2026-02-03,334.030000
2026-02-04,324.080000
2026-02-05,329.040000
2026-02-06,347.070000
2026-02-09,353.590000
2026-02-10,360.060000
2026-02-11,372.300000
2026-02-12,366.220000
2026-02-13,364.490000
2026-02-17,362.340000
2026-02-18,360.410000
2026-02-19,358.550000
2026-02-20,368.650000
2026-02-23,368.150000
2026-02-24,383.780000
2026-02-25,385.750000
2026-02-26,374.880000
2026-02-27,372.670000
2026-03-02,367.220000
2026-03-03,351.330000
2026-03-04,355.610000
2026-03-05,352.050000
2026-03-06,337.160000
2026-03-09,346.920000
2026-03-10,345.320000
2026-03-11,352.750000
2026-03-12,334.990000
2026-03-13,336.580000
2026-03-16,338.490000
2026-03-17,345.170000
2026-03-18,338.770000
2026-03-19,337.990000
2026-03-20,328.470000
2026-03-23,337.650000
2026-03-24,342.440000
2026-03-25,346.930000
2026-03-26,325.340000
2026-03-27,325.970000
2026-03-30,315.760000
2026-03-31,337.160000
2026-04-01,340.690000
2026-04-02,338.240000
2026-04-06,340.960000
2026-04-07,344.510000
2026-04-08,365.040000
2026-04-09,364.630000
2026-04-10,369.730000
2026-04-13,368.700000
2026-04-14,379.000000
2026-04-15,374.220000
2026-04-16,362.500000
2026-04-17,369.630000
2026-04-20,365.380000
2026-04-21,367.220000
2026-04-22,386.530000
2026-04-23,381.760000
2026-04-24,401.510000
2026-04-27,404.030000
2026-04-28,391.420000
2026-04-29,392.900000
2026-04-30,395.130000
2026-05-01,396.740000
2026-05-04,400.670000
2026-05-05,393.480000
2026-05-06,418.510000
2026-05-07,413.180000
2026-05-08,410.710000
2026-05-11,403.590000
2026-05-12,396.550000
2026-05-13,399.060000
2026-05-14,416.950000
2026-05-15,403.600000
2026-05-18,395.220000
2026-05-19,391.890000
2026-05-20,400.880000
2026-05-21,406.400000
2026-05-22,403.770000
2026-05-26,411.560000
2026-05-27,421.950000
2026-05-28,424.080000
2026-05-29,417.680000
2026-06-01,434.830000
2026-06-02,445.870000
2026-06-03,435.880000
2026-06-04,444.100000
2026-06-05,414.400000
2026-06-08,426.010000
2026-06-09,427.140000
2026-06-10,408.010000
2026-06-11,421.070000
2026-06-12,423.930000
2026-06-15,441.400000
2026-06-16,425.830000
2026-06-17,432.150000
2026-06-18,462.120000
2026-06-22,467.670000
2026-06-23,436.390000
2026-06-24,440.800000
2026-06-25,434.990000
2026-06-26,432.350000
2026-06-29,455.100000
2026-06-30,477.570000
2026-07-01,444.230000
2026-07-02,434.160000
2026-07-06,451.790000
2026-07-07,432.570000
2026-07-08,436.980000
2026-07-09,436.960000
2026-07-10,434.110000
2026-07-13,421.580000
2026-07-14,420.390000
2026-07-15,419.480000
2026-07-16,409.740000
2026-07-17,398.370000
2026-07-20,402.300000
2026-07-21,424.610000
2026-07-22,421.210000
2026-07-23,415.580000
2026-07-24,403.410000
2026-07-27,399.090000
2026-07-28,392.310000
2026-07-29,374.670000
2026-07-30,403.310000
2026-07-31,404.250000
2026-08-03,406.110000
2026-08-04,417.170000
2026-08-05,414.000000
2026-08-06,418.200000
2026-08-07,420.040000
2026-08-10,418.470000
2026-08-11,422.060000
2026-08-12,429.150000
2026-08-13,430.490000
2026-08-14,426.350000
2026-08-17,430.970000
2026-08-18,413.410000
