date,adj_close
2025-08-12,159.810000
2025-08-13,157.700000
2025-08-14,158.440000
2025-08-15,163.020000
2025-08-18,161.150000
2025-08-19,160.120000
2025-08-20,160.640000
2025-08-21,161.950000
2025-08-22,165.600000
2025-08-25,162.470000
2025-08-26,165.710000
2025-08-27,163.040000
2025-08-28,167.880000
2025-08-29,168.250000
2025-09-02,169.340000
2025-09-03,167.530000
2025-09-04,166.560000
2025-09-05,168.020000
2025-09-08,167.390000
2025-09-09,176.370000
2025-09-10,169.790000
2025-09-11,173.810000
2025-09-12,168.510000
2025-09-15,172.160000
2025-09-16,175.010000
2025-09-17,175.430000
2025-09-18,179.860000
2025-09-19,181.110000
2025-09-22,179.190000
2025-09-23,172.830000
2025-09-24,163.910000
2025-09-25,163.660000
2025-09-26,162.970000
2025-09-29,163.090000
2025-09-30,160.970000
2025-10-01,161.610000
2025-10-02,160.210000
2025-10-03,167.350000
2025-10-06,170.380000
2025-10-07,168.530000
2025-10-08,172.090000
2025-10-09,173.060000
2025-10-10,169.270000
2025-10-13,174.170000
2025-10-14,172.810000
2025-10-15,179.420000
2025-10-16,180.540000
2025-10-17,181.690000
2025-10-20,188.600000
2025-10-21,186.880000
2025-10-22,188.020000
2025-10-23,195.000000
2025-10-24,192.510000
2025-10-27,192.220000
2025-10-28,189.570000
2025-10-29,192.810000
2025-10-30,193.220000
2025-10-31,198.930000
2025-11-03,198.230000
2025-11-04,196.450000
2025-11-05,199.920000
2025-11-06,198.480000
2025-11-07,199.570000
2025-11-10,206.630000
2025-11-11,206.720000
2025-11-12,209.500000
2025-11-13,200.670000
2025-11-14,204.280000
2025-11-17,206.040000
2025-11-18,213.650000
2025-11-19,218.350000
2025-11-20,225.550000
2025-11-21,230.630000
2025-11-24,238.580000
2025-11-25,236.490000
2025-11-26,237.120000
2025-11-28,238.810000
2025-12-01,234.250000
2025-12-02,236.640000
2025-12-03,238.210000
2025-12-04,242.060000
2025-12-05,244.550000
2025-12-08,239.140000
2025-12-09,235.530000
2025-12-10,233.130000
2025-12-11,231.050000
2025-12-12,231.950000
2025-12-15,228.400000
2025-12-16,227.400000
2025-12-17,225.490000
2025-12-18,224.740000
2025-12-19,231.960000
2025-12-22,235.570000
2025-12-23,235.400000
2025-12-24,235.540000
2025-12-26,233.740000
2025-12-29,231.300000
2025-12-30,229.980000
2025-12-31,229.090000
2026-01-02,228.840000
2026-01-05,237.420000
2026-01-06,248.740000
2026-01-07,254.400000
2026-01-08,239.560000
2026-01-09,234.310000
2026-01-12,235.450000
2026-01-13,237.890000
2026-01-14,239.190000
2026-01-15,240.340000
2026-01-16,231.250000
2026-01-20,234.850000
2026-01-21,242.780000
2026-01-22,242.910000
2026-01-23,241.580000
2026-01-26,241.390000
2026-01-27,240.340000
2026-01-28,235.930000
2026-01-29,231.480000
2026-01-30,231.140000
2026-02-02,231.100000
2026-02-03,227.680000
2026-02-04,205.610000
2026-02-05,197.080000
2026-02-06,203.040000
2026-02-09,210.580000
2026-02-10,211.650000
2026-02-11,212.460000
2026-02-12,207.840000
2026-02-13,206.230000
2026-02-17,211.250000
2026-02-18,215.530000
2026-02-19,216.360000
2026-02-20,212.120000
2026-02-23,209.350000
2026-02-24,209.530000
2026-02-25,211.830000
2026-02-26,216.100000
2026-02-27,208.040000
2026-03-02,200.170000
2026-03-03,207.040000
2026-03-04,203.030000
2026-03-05,197.140000
2026-03-06,198.130000
2026-03-09,205.220000
2026-03-10,198.950000
2026-03-11,196.610000
2026-03-12,190.310000
2026-03-13,187.850000
2026-03-16,197.680000
2026-03-17,198.380000
2026-03-18,197.790000
2026-03-19,202.730000
2026-03-20,195.280000
2026-03-23,200.090000
2026-03-24,194.520000
2026-03-25,197.370000
2026-03-26,196.150000
2026-03-27,182.650000
2026-03-30,186.840000
2026-03-31,199.990000
2026-04-01,203.210000
2026-04-02,207.980000
2026-04-06,204.870000
2026-04-07,209.270000
2026-04-08,210.830000
2026-04-09,203.000000
2026-04-10,193.030000
2026-04-13,201.900000
2026-04-14,214.640000
2026-04-15,207.190000
2026-04-16,196.110000
2026-04-17,208.400000
2026-04-20,207.740000
2026-04-21,205.420000
2026-04-22,207.780000
2026-04-23,201.140000
2026-04-24,203.750000
2026-04-27,204.390000
2026-04-28,200.170000
2026-04-29,194.750000
2026-04-30,206.160000
2026-05-01,207.280000
2026-05-04,211.560000
2026-05-05,206.770000
2026-05-06,215.090000
2026-05-07,219.820000
2026-05-08,194.240000
2026-05-11,199.140000
2026-05-12,204.210000
2026-05-13,195.320000
2026-05-14,196.910000
2026-05-15,186.360000
2026-05-18,192.540000
2026-05-19,196.040000
2026-05-20,204.920000
2026-05-21,203.690000
2026-05-22,203.190000
2026-05-26,200.910000
2026-05-27,203.110000
2026-05-28,213.940000
2026-05-29,223.370000
2026-06-01,218.810000
2026-06-02,212.730000
2026-06-03,211.850000
2026-06-04,222.100000
2026-06-05,215.310000
2026-06-08,213.470000
2026-06-09,222.820000
2026-06-10,216.500000
2026-06-11,219.230000
2026-06-12,212.070000
2026-06-15,216.970000
2026-06-16,220.110000
2026-06-17,226.440000
2026-06-18,231.410000
2026-06-22,228.800000
2026-06-23,234.760000
2026-06-24,259.970000
2026-06-25,260.740000
2026-06-26,261.910000
2026-06-29,272.310000
2026-06-30,271.450000
2026-07-01,276.270000
2026-07-02,279.320000
2026-07-06,283.800000
2026-07-07,281.270000
2026-07-08,274.390000
2026-07-09,281.850000
2026-07-10,269.950000
2026-07-13,272.890000
2026-07-14,272.660000
2026-07-15,277.370000
2026-07-16,269.830000
2026-07-17,271.390000
2026-07-20,262.630000
2026-07-21,267.180000
2026-07-22,264.220000
2026-07-23,264.690000
2026-07-24,261.990000
2026-07-27,258.030000
2026-07-28,252.220000
2026-07-29,253.820000
2026-07-30,269.660000
2026-07-31,267.760000
2026-08-03,270.360000
2026-08-04,275.190000
2026-08-05,274.620000
2026-08-06,265.380000
2026-08-07,322.100000
2026-08-10,318.350000
2026-08-11,312.720000
2026-08-12,315.960000
2026-08-13,310.780000
2026-08-14,309.930000
2026-08-17,314.180000
2026-08-18,311.690000
2026-08-19,325.070000
