date,adj_close
2025-10-09,29.750000
2025-10-10,28.160000
2025-10-13,28.780000
2025-10-14,28.740000
2025-10-15,28.800000
2025-10-16,28.410000
2025-10-17,28.810000
2025-10-20,29.100000
2025-10-21,29.050000
2025-10-22,28.660000
2025-10-23,28.620000
2025-10-24,28.560000
2025-10-27,28.610000
2025-10-28,28.900000
2025-10-29,28.100000
2025-10-30,27.670000
2025-10-31,27.810000
2025-11-03,27.870000
2025-11-04,27.830000
2025-11-05,28.000000
2025-11-06,28.200000
2025-11-07,27.630000
2025-11-10,27.890000
2025-11-11,29.070000
2025-11-12,30.170000
2025-11-13,29.350000
2025-11-14,30.030000
2025-11-17,29.000000
2025-11-18,28.580000
2025-11-19,28.460000
2025-11-20,27.670000
2025-11-21,28.440000
2025-11-24,28.920000
2025-11-25,28.510000
2025-11-26,28.990000
2025-11-28,29.260000
2025-12-01,28.690000
2025-12-02,28.480000
2025-12-03,28.370000
2025-12-04,28.200000
2025-12-05,27.950000
2025-12-08,27.470000
2025-12-09,27.480000
2025-12-10,27.000000
2025-12-11,26.650000
2025-12-12,26.690000
2025-12-15,26.560000
2025-12-16,26.370000
2025-12-17,25.880000
2025-12-18,25.830000
2025-12-19,25.320000
2025-12-22,25.150000
2025-12-23,25.680000
2025-12-24,25.620000
2025-12-26,25.740000
2025-12-29,25.690000
2025-12-30,25.640000
2025-12-31,25.520000
2026-01-02,25.800000
2026-01-05,25.750000
2026-01-06,25.660000
2026-01-07,25.050000
2026-01-08,25.170000
2026-01-09,24.960000
2026-01-12,25.100000
2026-01-13,24.340000
2026-01-14,24.020000
2026-01-15,24.050000
2026-01-16,23.980000
2026-01-20,23.650000
2026-01-21,23.610000
2026-01-22,22.890000
2026-01-23,23.020000
2026-01-26,22.890000
2026-01-27,22.530000
2026-01-28,22.210000
2026-01-29,22.220000
2026-01-30,22.030000
2026-02-02,22.050000
2026-02-03,21.860000
2026-02-04,21.840000
2026-02-05,21.180000
2026-02-06,22.190000
2026-02-09,22.260000
2026-02-10,22.760000
2026-02-11,22.900000
2026-02-12,22.800000
2026-02-13,23.120000
2026-02-17,22.750000
2026-02-18,22.430000
2026-02-19,22.180000
2026-02-20,21.860000
2026-02-23,21.600000
2026-02-24,21.530000
2026-02-25,21.350000
2026-02-26,22.520000
2026-02-27,22.990000
2026-03-02,22.620000
2026-03-03,21.520000
2026-03-04,21.920000
2026-03-05,21.310000
2026-03-06,21.420000
2026-03-09,21.550000
2026-03-10,21.610000
2026-03-11,21.430000
2026-03-12,21.400000
2026-03-13,21.430000
2026-03-16,21.580000
2026-03-17,20.860000
2026-03-18,20.320000
2026-03-19,20.560000
2026-03-20,20.160000
2026-03-23,20.620000
2026-03-24,20.510000
2026-03-25,20.480000
2026-03-26,19.970000
2026-03-27,19.850000
2026-03-30,19.920000
2026-03-31,20.700000
2026-04-01,21.120000
2026-04-02,21.140000
2026-04-06,20.780000
2026-04-07,20.880000
2026-04-08,21.380000
2026-04-09,21.420000
2026-04-10,21.050000
2026-04-13,21.050000
2026-04-14,20.950000
2026-04-15,21.240000
2026-04-16,21.460000
2026-04-17,21.700000
2026-04-20,21.440000
2026-04-21,20.780000
2026-04-22,20.840000
2026-04-23,20.490000
2026-04-24,20.280000
2026-04-27,20.140000
2026-04-28,19.970000
2026-04-29,19.780000
2026-04-30,20.090000
2026-05-01,19.780000
2026-05-04,19.640000
2026-05-05,20.120000
2026-05-06,20.730000
2026-05-07,19.890000
2026-05-08,20.150000
2026-05-11,21.290000
2026-05-12,22.160000
2026-05-13,22.790000
2026-05-14,22.120000
2026-05-15,22.310000
2026-05-18,22.710000
2026-05-19,22.760000
2026-05-20,22.820000
2026-05-21,22.560000
2026-05-22,22.140000
2026-05-26,22.160000
2026-05-27,21.860000
2026-05-28,21.720000
2026-05-29,21.570000
2026-06-01,22.570000
2026-06-02,22.790000
2026-06-03,22.200000
2026-06-04,22.230000
2026-06-05,21.890000
2026-06-08,22.150000
2026-06-09,21.310000
2026-06-10,20.760000
2026-06-11,21.150000
2026-06-12,20.530000
2026-06-15,20.400000
2026-06-16,20.380000
2026-06-17,20.240000
2026-06-18,20.330000
2026-06-22,19.510000
2026-06-23,19.640000
2026-06-24,20.010000
2026-06-25,19.320000
2026-06-26,19.710000
2026-06-29,20.430000
2026-06-30,20.060000
2026-07-01,20.210000
2026-07-02,20.790000
2026-07-06,21.160000
2026-07-07,21.400000
2026-07-08,21.150000
2026-07-09,20.930000
2026-07-10,20.850000
2026-07-13,20.680000
2026-07-14,20.800000
2026-07-15,20.710000
2026-07-16,21.390000
2026-07-17,21.120000
2026-07-20,21.150000
2026-07-21,21.020000
2026-07-22,20.920000
2026-07-23,20.690000
2026-07-24,20.980000
2026-07-27,22.290000
2026-07-28,22.710000
2026-07-29,23.270000
2026-07-30,22.770000
2026-07-31,23.260000
2026-08-03,22.630000
2026-08-04,22.350000
2026-08-05,22.440000
2026-08-06,23.100000
2026-08-07,23.460000
2026-08-10,23.820000
2026-08-11,23.610000
2026-08-12,23.540000
2026-08-13,23.610000
2026-08-14,24.290000
