date,adj_close
2025-06-18,145.870000
2025-06-20,146.470000
2025-06-23,148.450000
2025-06-24,148.370000
2025-06-25,149.210000
2025-06-26,150.070000
2025-06-27,150.680000
2025-06-30,150.820000
2025-07-01,152.560000
2025-07-02,156.050000
2025-07-03,157.850000
2025-07-07,155.170000
2025-07-08,155.460000
2025-07-09,156.530000
2025-07-10,158.050000
2025-07-11,156.270000
2025-07-14,157.170000
2025-07-15,154.170000
2025-07-16,154.050000
2025-07-17,157.340000
2025-07-18,158.500000
2025-07-21,157.240000
2025-07-22,158.450000
2025-07-23,158.710000
2025-07-24,164.600000
2025-07-25,166.260000
2025-07-28,165.170000
2025-07-29,165.760000
2025-07-30,167.180000
2025-07-31,164.880000
2025-08-01,160.840000
2025-08-04,164.240000
2025-08-05,164.380000
2025-08-06,164.520000
2025-08-07,160.800000
2025-08-08,162.700000
2025-08-11,162.700000
2025-08-12,166.110000
2025-08-13,161.640000
2025-08-14,162.460000
2025-08-15,161.120000
2025-08-18,162.150000
2025-08-19,161.970000
2025-08-20,160.290000
2025-08-21,159.850000
2025-08-22,163.050000
2025-08-25,163.670000
2025-08-26,165.700000
2025-08-27,165.690000
2025-08-28,166.440000
2025-08-29,167.160000
2025-09-02,166.060000
2025-09-03,164.320000
2025-09-04,168.790000
2025-09-05,163.280000
2025-09-08,163.540000
2025-09-09,163.360000
2025-09-10,164.460000
2025-09-11,168.780000
2025-09-12,167.980000
2025-09-15,166.000000
2025-09-16,166.800000
2025-09-17,167.780000
2025-09-18,171.590000
2025-09-19,171.720000
2025-09-22,172.960000
2025-09-23,173.450000
2025-09-24,169.600000
2025-09-25,169.580000
2025-09-26,173.330000
2025-09-29,174.060000
2025-09-30,170.280000
2025-10-01,164.140000
2025-10-02,164.700000
2025-10-03,165.050000
2025-10-06,165.860000
2025-10-07,163.890000
2025-10-08,163.400000
2025-10-09,162.410000
2025-10-10,158.580000
2025-10-13,158.180000
2025-10-14,160.820000
2025-10-15,161.960000
2025-10-16,158.480000
2025-10-17,159.780000
2025-10-20,163.230000
2025-10-21,163.990000
2025-10-22,164.280000
2025-10-23,163.330000
2025-10-24,160.720000
2025-10-27,160.010000
2025-10-28,158.000000
2025-10-29,156.570000
2025-10-30,156.380000
2025-10-31,156.990000
2025-11-03,157.200000
2025-11-04,156.490000
2025-11-05,157.860000
2025-11-06,159.130000
2025-11-07,161.380000
2025-11-10,160.220000
2025-11-11,161.780000
2025-11-12,164.150000
2025-11-13,159.460000
2025-11-14,157.050000
2025-11-17,153.690000
2025-11-18,154.130000
2025-11-19,156.050000
2025-11-20,149.730000
2025-11-21,151.370000
2025-11-24,151.530000
2025-11-25,152.900000
2025-11-26,154.100000
2025-11-28,154.880000
2025-12-01,154.180000
2025-12-02,153.990000
2025-12-03,157.110000
2025-12-04,160.880000
2025-12-05,161.400000
2025-12-08,162.450000
2025-12-09,163.180000
2025-12-10,165.170000
2025-12-11,162.170000
2025-12-12,162.110000
2025-12-15,161.110000
2025-12-16,160.240000
2025-12-17,159.300000
2025-12-18,158.520000
2025-12-19,161.280000
2025-12-22,164.240000
2025-12-23,164.010000
2025-12-24,164.040000
2025-12-26,163.550000
2025-12-29,162.350000
2025-12-30,160.830000
2025-12-31,158.890000
2026-01-02,162.410000
2026-01-05,166.120000
2026-01-06,167.640000
2026-01-07,163.950000
2026-01-08,167.160000
2026-01-09,166.490000
2026-01-12,169.650000
2026-01-13,165.980000
2026-01-14,171.020000
2026-01-15,170.310000
2026-01-16,170.530000
2026-01-20,166.610000
2026-01-21,168.830000
2026-01-22,170.330000
2026-01-23,167.800000
2026-01-26,168.460000
2026-01-27,167.790000
2026-01-28,167.090000
2026-01-29,166.390000
2026-01-30,164.660000
2026-02-02,166.130000
2026-02-03,165.000000
2026-02-04,168.660000
2026-02-05,166.230000
2026-02-06,170.890000
2026-02-09,172.410000
2026-02-10,157.330000
2026-02-11,157.450000
2026-02-12,156.270000
2026-02-13,157.530000
2026-02-17,156.880000
2026-02-18,159.990000
2026-02-19,156.880000
2026-02-20,157.110000
2026-02-23,152.020000
2026-02-24,154.350000
2026-02-25,157.220000
2026-02-26,158.520000
2026-02-27,151.970000
2026-03-02,153.300000
2026-03-03,152.650000
2026-03-04,154.990000
2026-03-05,155.170000
2026-03-06,150.950000
2026-03-09,150.090000
2026-03-10,147.560000
2026-03-11,147.240000
2026-03-12,143.530000
2026-03-13,144.910000
2026-03-16,142.780000
2026-03-17,143.460000
2026-03-18,141.310000
2026-03-19,141.830000
2026-03-20,142.770000
2026-03-23,144.390000
2026-03-24,144.320000
2026-03-25,144.790000
2026-03-26,143.150000
2026-03-27,140.300000
2026-03-30,139.870000
2026-03-31,143.740000
2026-04-01,142.890000
2026-04-02,141.700000
2026-04-06,141.240000
2026-04-07,141.870000
2026-04-08,147.300000
2026-04-09,147.610000
2026-04-10,145.670000
2026-04-13,149.840000
2026-04-14,152.690000
2026-04-15,155.220000
2026-04-16,150.320000
2026-04-17,151.210000
2026-04-20,151.700000
2026-04-21,153.990000
2026-04-22,153.970000
2026-04-23,152.870000
2026-04-24,152.880000
2026-04-27,153.750000
2026-04-28,155.140000
2026-04-29,155.030000
2026-04-30,157.760000
2026-05-01,155.650000
2026-05-04,156.250000
2026-05-05,158.310000
2026-05-06,158.800000
2026-05-07,152.980000
2026-05-08,153.780000
2026-05-11,150.500000
2026-05-12,152.940000
2026-05-13,153.410000
2026-05-14,155.020000
2026-05-15,153.560000
2026-05-18,153.910000
2026-05-19,150.480000
2026-05-20,151.530000
2026-05-21,149.890000
2026-05-22,150.920000
2026-05-26,151.590000
2026-05-27,144.880000
2026-05-28,141.500000
2026-05-29,142.900000
2026-06-01,145.300000
2026-06-02,146.230000
2026-06-03,146.040000
2026-06-04,149.980000
2026-06-05,150.910000
2026-06-08,149.660000
2026-06-09,150.830000
2026-06-10,150.060000
2026-06-11,149.890000
2026-06-12,153.850000
2026-06-15,154.160000
2026-06-16,157.750000
2026-06-17,158.210000
2026-06-18,155.310000
2026-06-22,156.090000
2026-06-23,156.880000
2026-06-24,154.240000
2026-06-25,149.990000
2026-06-26,149.410000
2026-06-29,148.550000
2026-06-30,151.490000
2026-07-01,158.190000
2026-07-02,162.660000
2026-07-06,166.410000
2026-07-07,167.600000
2026-07-08,165.350000
2026-07-09,168.720000
2026-07-10,168.120000
2026-07-13,166.980000
2026-07-14,167.430000
2026-07-15,170.300000
2026-07-16,169.700000
2026-07-17,168.360000
2026-07-20,168.320000
2026-07-21,167.930000
2026-07-22,168.010000
2026-07-23,166.140000
2026-07-24,169.300000
2026-07-27,173.600000
2026-07-28,177.180000
2026-07-29,174.160000
2026-07-30,174.970000
2026-07-31,175.980000
2026-08-03,177.680000
2026-08-04,178.570000
2026-08-05,180.550000
2026-08-06,179.330000
2026-08-07,176.560000
2026-08-10,179.090000
2026-08-11,180.020000
2026-08-12,181.180000
2026-08-13,180.990000
2026-08-14,180.810000
2026-08-17,179.480000
2026-08-18,179.300000
