date,adj_close
2025-07-16,53.580000
2025-07-17,53.180000
2025-07-18,53.280000
2025-07-21,53.210000
2025-07-22,54.570000
2025-07-23,54.610000
2025-07-24,54.740000
2025-07-25,54.630000
2025-07-28,53.650000
2025-07-29,54.120000
2025-07-30,53.580000
2025-07-31,52.960000
2025-08-01,53.630000
2025-08-04,54.470000
2025-08-05,54.230000
2025-08-06,53.960000
2025-08-07,54.130000
2025-08-08,54.460000
2025-08-11,54.410000
2025-08-12,54.670000
2025-08-13,54.880000
2025-08-14,54.820000
2025-08-15,55.440000
2025-08-18,54.870000
2025-08-19,55.950000
2025-08-20,56.790000
2025-08-21,56.490000
2025-08-22,55.860000
2025-08-25,55.190000
2025-08-26,55.110000
2025-08-27,55.510000
2025-08-28,55.110000
2025-08-29,55.710000
2025-09-02,55.000000
2025-09-03,55.200000
2025-09-04,55.510000
2025-09-05,56.470000
2025-09-08,56.290000
2025-09-09,56.660000
2025-09-10,56.620000
2025-09-11,57.300000
2025-09-12,57.540000
2025-09-15,57.360000
2025-09-16,57.130000
2025-09-17,56.870000
2025-09-18,56.300000
2025-09-19,56.350000
2025-09-22,56.250000
2025-09-23,56.720000
2025-09-24,57.130000
2025-09-25,56.950000
2025-09-26,57.450000
2025-09-29,57.670000
2025-09-30,57.900000
2025-10-01,57.840000
2025-10-02,57.480000
2025-10-03,57.780000
2025-10-06,57.300000
2025-10-07,57.050000
2025-10-08,56.450000
2025-10-09,56.120000
2025-10-10,55.740000
2025-10-13,56.180000
2025-10-14,56.290000
2025-10-15,56.880000
2025-10-16,56.720000
2025-10-17,57.340000
2025-10-20,58.010000
2025-10-21,57.430000
2025-10-22,57.660000
2025-10-23,57.610000
2025-10-24,57.390000
2025-10-27,57.780000
2025-10-28,56.640000
2025-10-29,55.830000
2025-10-30,55.400000
2025-10-31,55.730000
2025-11-03,55.940000
2025-11-04,53.960000
2025-11-05,53.940000
2025-11-06,54.140000
2025-11-07,54.660000
2025-11-10,54.190000
2025-11-11,54.940000
2025-11-12,54.720000
2025-11-13,54.390000
2025-11-14,54.590000
2025-11-17,54.790000
2025-11-18,55.110000
2025-11-19,54.510000
2025-11-20,54.110000
2025-11-21,54.470000
2025-11-24,54.300000
2025-11-25,54.520000
2025-11-26,54.920000
2025-11-28,55.630000
2025-12-01,55.460000
2025-12-02,55.520000
2025-12-03,56.090000
2025-12-04,56.210000
2025-12-05,56.470000
2025-12-08,55.350000
2025-12-09,55.090000
2025-12-10,54.720000
2025-12-11,55.250000
2025-12-12,55.740000
2025-12-15,56.080000
2025-12-16,55.470000
2025-12-17,55.770000
2025-12-18,54.820000
2025-12-19,54.390000
2025-12-22,54.720000
2025-12-23,54.010000
2025-12-24,54.720000
2025-12-26,54.740000
2025-12-29,54.860000
2025-12-30,55.070000
2025-12-31,54.690000
2026-01-02,55.600000
2026-01-05,56.130000
2026-01-06,55.710000
2026-01-07,55.640000
2026-01-08,56.550000
2026-01-09,56.440000
2026-01-12,57.140000
2026-01-13,57.470000
2026-01-14,58.510000
2026-01-15,58.910000
2026-01-16,59.590000
2026-01-20,59.780000
2026-01-21,59.950000
2026-01-22,59.040000
2026-01-23,58.930000
2026-01-26,58.600000
2026-01-27,59.110000
2026-01-28,58.280000
2026-01-29,58.970000
2026-01-30,59.610000
2026-02-02,58.990000
2026-02-03,59.900000
2026-02-04,60.870000
2026-02-05,61.750000
2026-02-06,61.630000
2026-02-09,61.490000
2026-02-10,62.280000
2026-02-11,62.860000
2026-02-12,63.140000
2026-02-13,63.990000
2026-02-17,64.800000
2026-02-18,63.420000
2026-02-19,63.840000
2026-02-20,64.460000
2026-02-23,64.990000
2026-02-24,64.830000
2026-02-25,64.320000
2026-02-26,64.910000
2026-02-27,65.560000
2026-03-02,66.110000
2026-03-03,65.130000
2026-03-04,64.590000
2026-03-05,63.410000
2026-03-06,63.610000
2026-03-09,63.550000
2026-03-10,63.490000
2026-03-11,63.320000
2026-03-12,63.640000
2026-03-13,63.060000
2026-03-16,63.530000
2026-03-17,62.720000
2026-03-18,61.690000
2026-03-19,61.300000
2026-03-20,59.640000
2026-03-23,59.550000
2026-03-24,59.160000
2026-03-25,58.770000
2026-03-26,58.980000
2026-03-27,59.390000
2026-03-30,59.840000
2026-03-31,60.140000
2026-04-01,60.820000
2026-04-02,61.150000
2026-04-06,60.780000
2026-04-07,61.170000
2026-04-08,61.720000
2026-04-09,62.120000
2026-04-10,62.660000
2026-04-13,62.240000
2026-04-14,62.720000
2026-04-15,62.870000
2026-04-16,63.540000
2026-04-17,63.980000
2026-04-20,63.810000
2026-04-21,62.910000
2026-04-22,62.260000
2026-04-23,62.990000
2026-04-24,62.250000
2026-04-27,61.680000
2026-04-28,62.470000
2026-04-29,62.210000
2026-04-30,63.420000
2026-05-01,62.990000
2026-05-04,62.640000
2026-05-05,62.760000
2026-05-06,63.190000
2026-05-07,61.000000
2026-05-08,61.130000
2026-05-11,61.560000
2026-05-12,61.730000
2026-05-13,60.730000
2026-05-14,61.170000
2026-05-15,60.340000
2026-05-18,60.920000
2026-05-19,61.290000
2026-05-20,61.440000
2026-05-21,61.430000
2026-05-22,61.230000
2026-05-26,61.650000
2026-05-27,61.390000
2026-05-28,60.900000
2026-05-29,60.760000
2026-06-01,59.050000
2026-06-02,59.410000
2026-06-03,59.220000
2026-06-04,59.250000
2026-06-05,60.330000
2026-06-08,59.510000
2026-06-09,60.730000
2026-06-10,61.590000
2026-06-11,61.390000
2026-06-12,62.190000
2026-06-15,61.620000
2026-06-16,61.650000
2026-06-17,60.060000
2026-06-18,59.730000
2026-06-22,60.070000
2026-06-23,61.010000
2026-06-24,61.470000
2026-06-25,61.520000
2026-06-26,62.590000
2026-06-29,62.510000
2026-06-30,61.700000
2026-07-01,61.560000
2026-07-02,63.570000
2026-07-06,62.920000
2026-07-07,63.740000
2026-07-08,62.960000
2026-07-09,62.900000
2026-07-10,63.040000
2026-07-13,63.900000
2026-07-14,63.500000
2026-07-15,62.990000
2026-07-16,65.470000
2026-07-17,65.430000
2026-07-20,64.910000
2026-07-21,64.720000
2026-07-22,64.760000
2026-07-23,64.450000
2026-07-24,65.320000
2026-07-27,65.220000
2026-07-28,65.450000
2026-07-29,65.260000
2026-07-30,64.160000
2026-07-31,63.870000
2026-08-03,63.480000
2026-08-04,62.900000
2026-08-05,62.700000
2026-08-06,62.360000
2026-08-07,62.510000
2026-08-10,61.890000
2026-08-11,61.890000
2026-08-12,62.590000
2026-08-13,62.950000
2026-08-14,62.740000
2026-08-17,62.400000
