date,adj_close
2025-02-25,93.160000
2025-02-26,92.250000
2025-02-27,93.440000
2025-02-28,95.150000
2025-03-03,88.890000
2025-03-04,86.980000
2025-03-05,85.290000
2025-03-06,85.020000
2025-03-07,86.970000
2025-03-10,89.150000
2025-03-11,91.560000
2025-03-12,93.810000
2025-03-13,92.310000
2025-03-14,94.960000
2025-03-17,95.350000
2025-03-18,96.470000
2025-03-19,97.240000
2025-03-20,98.180000
2025-03-21,97.810000
2025-03-24,98.070000
2025-03-25,98.410000
2025-03-26,99.040000
2025-03-27,98.670000
2025-03-28,98.240000
2025-03-31,100.780000
2025-04-01,101.140000
2025-04-02,101.820000
2025-04-03,91.410000
2025-04-04,82.810000
2025-04-07,82.210000
2025-04-08,79.320000
2025-04-09,87.820000
2025-04-10,79.930000
2025-04-11,82.900000
2025-04-14,82.960000
2025-04-15,82.260000
2025-04-16,82.880000
2025-04-17,85.390000
2025-04-21,84.020000
2025-04-22,86.140000
2025-04-23,86.300000
2025-04-24,88.100000
2025-04-25,88.020000
2025-04-28,89.180000
2025-04-29,88.170000
2025-04-30,85.520000
2025-05-01,86.990000
2025-05-02,87.720000
2025-05-05,84.070000
2025-05-06,84.090000
2025-05-07,84.170000
2025-05-08,85.240000
2025-05-09,85.020000
2025-05-12,88.550000
2025-05-13,90.370000
2025-05-14,88.830000
2025-05-15,89.210000
2025-05-16,88.700000
2025-05-19,87.500000
2025-05-20,86.800000
2025-05-21,84.340000
2025-05-22,83.360000
2025-05-23,82.450000
2025-05-27,82.800000
2025-05-28,81.860000
2025-05-29,82.840000
2025-05-30,82.600000
2025-06-02,83.930000
2025-06-03,85.080000
2025-06-04,83.180000
2025-06-05,82.600000
2025-06-06,84.410000
2025-06-09,85.210000
2025-06-10,88.240000
2025-06-11,90.340000
2025-06-12,91.640000
2025-06-13,93.840000
2025-06-16,91.940000
2025-06-17,92.420000
2025-06-18,90.780000
2025-06-20,91.640000
2025-06-23,88.760000
2025-06-24,86.510000
2025-06-25,86.130000
2025-06-26,87.960000
2025-06-27,87.270000
2025-06-30,86.850000
2025-07-01,89.030000
2025-07-02,91.400000
2025-07-03,90.660000
2025-07-07,89.570000
2025-07-08,92.710000
2025-07-09,91.490000
2025-07-10,92.300000
2025-07-11,92.530000
2025-07-14,91.140000
2025-07-15,89.570000
2025-07-16,88.560000
2025-07-17,89.820000
2025-07-18,88.690000
2025-07-21,88.070000
2025-07-22,89.990000
2025-07-23,91.980000
2025-07-24,92.540000
2025-07-25,91.890000
2025-07-28,93.900000
2025-07-29,94.830000
2025-07-30,93.560000
2025-07-31,92.270000
2025-08-01,89.770000
2025-08-04,89.860000
2025-08-05,90.200000
2025-08-06,90.110000
2025-08-07,89.620000
2025-08-08,90.890000
2025-08-11,90.520000
2025-08-12,91.540000
2025-08-13,92.790000
2025-08-14,92.570000
2025-08-15,92.260000
2025-08-18,91.730000
2025-08-19,91.490000
2025-08-20,92.590000
2025-08-21,92.490000
2025-08-22,94.440000
2025-08-25,95.810000
2025-08-26,94.700000
2025-08-27,95.530000
2025-08-28,96.070000
2025-08-29,96.580000
2025-09-02,96.600000
2025-09-03,92.360000
2025-09-04,93.450000
2025-09-05,90.700000
2025-09-08,89.190000
2025-09-09,89.640000
2025-09-10,92.040000
2025-09-11,91.850000
2025-09-12,90.190000
2025-09-15,90.100000
2025-09-16,92.250000
2025-09-17,91.550000
2025-09-18,91.220000
2025-09-19,89.700000
2025-09-22,89.780000
2025-09-23,91.210000
2025-09-24,93.320000
2025-09-25,94.470000
2025-09-26,96.100000
2025-09-29,93.530000
2025-09-30,92.300000
2025-10-01,93.150000
2025-10-02,91.120000
2025-10-03,91.880000
2025-10-06,92.610000
2025-10-07,92.930000
2025-10-08,91.480000
2025-10-09,89.730000
2025-10-10,85.520000
2025-10-13,86.630000
2025-10-14,86.040000
2025-10-15,85.620000
2025-10-16,84.810000
2025-10-17,84.390000
2025-10-20,84.950000
2025-10-21,84.320000
2025-10-22,85.300000
2025-10-23,87.900000
2025-10-24,85.900000
2025-10-27,86.540000
2025-10-28,84.690000
2025-10-29,85.950000
2025-10-30,86.010000
2025-10-31,86.710000
2025-11-03,86.430000
2025-11-04,85.780000
2025-11-05,85.580000
2025-11-06,83.590000
2025-11-07,84.730000
2025-11-10,86.100000
2025-11-11,88.500000
2025-11-12,86.920000
2025-11-13,87.260000
2025-11-14,89.160000
2025-11-17,87.380000
2025-11-18,88.330000
2025-11-19,86.650000
2025-11-20,86.150000
2025-11-21,86.050000
2025-11-24,86.240000
2025-11-25,85.310000
2025-11-26,85.780000
2025-11-28,87.350000
2025-12-01,88.900000
2025-12-02,87.940000
2025-12-03,90.430000
2025-12-04,91.720000
2025-12-05,92.280000
2025-12-08,91.480000
2025-12-09,92.020000
2025-12-10,95.340000
2025-12-11,95.250000
2025-12-12,94.100000
2025-12-15,92.940000
2025-12-16,89.400000
2025-12-17,93.530000
2025-12-18,90.840000
2025-12-19,90.550000
2025-12-22,91.900000
2025-12-23,91.330000
2025-12-24,90.420000
2025-12-26,90.160000
2025-12-29,91.230000
2025-12-30,92.680000
2025-12-31,92.200000
2026-01-02,95.240000
2026-01-05,97.700000
2026-01-06,95.580000
2026-01-07,92.520000
2026-01-08,97.230000
2026-01-09,96.040000
2026-01-12,94.060000
2026-01-13,95.010000
2026-01-14,98.830000
2026-01-15,97.440000
2026-01-16,96.710000
2026-01-20,94.080000
2026-01-21,95.680000
2026-01-22,95.390000
2026-01-23,96.870000
2026-01-26,96.970000
2026-01-27,98.360000
2026-01-28,99.860000
2026-01-29,101.250000
2026-01-30,102.660000
2026-02-02,100.260000
2026-02-03,103.330000
2026-02-04,105.970000
2026-02-05,103.400000
2026-02-06,106.000000
2026-02-09,107.060000
2026-02-10,105.880000
2026-02-11,109.530000
2026-02-12,109.160000
2026-02-13,109.750000
2026-02-17,107.140000
2026-02-18,109.700000
2026-02-19,110.770000
2026-02-20,109.710000
2026-02-23,109.070000
2026-02-24,109.770000
2026-02-25,109.200000
2026-02-26,109.880000
2026-02-27,112.620000
2026-03-02,117.370000
2026-03-03,117.650000
2026-03-04,114.800000
2026-03-05,115.960000
2026-03-06,116.210000
2026-03-09,116.170000
2026-03-10,113.310000
2026-03-11,116.170000
2026-03-12,119.410000
2026-03-13,120.990000
2026-03-16,120.420000
2026-03-17,121.960000
2026-03-18,122.740000
2026-03-19,125.090000
2026-03-20,125.980000
2026-03-23,126.250000
2026-03-24,128.400000
2026-03-25,127.980000
2026-03-26,132.270000
2026-03-27,132.810000
2026-03-30,131.910000
2026-03-31,131.030000
2026-04-01,127.430000
2026-04-02,129.560000
2026-04-06,130.670000
2026-04-07,130.800000
2026-04-08,124.300000
2026-04-09,122.560000
2026-04-10,121.650000
2026-04-13,122.710000
2026-04-14,117.910000
2026-04-15,118.040000
2026-04-16,120.670000
2026-04-17,115.180000
2026-04-20,115.590000
2026-04-21,119.370000
2026-04-22,121.700000
2026-04-23,123.450000
2026-04-24,120.860000
2026-04-27,120.780000
2026-04-28,123.400000
2026-04-29,127.300000
2026-04-30,124.850000
2026-05-01,122.280000
2026-05-04,123.990000
2026-05-05,122.410000
2026-05-06,118.020000
2026-05-07,114.030000
2026-05-08,113.030000
2026-05-11,115.550000
2026-05-12,117.870000
2026-05-13,117.400000
2026-05-14,118.970000
2026-05-15,122.410000
2026-05-18,124.540000
2026-05-19,125.110000
2026-05-20,122.360000
2026-05-21,120.550000
2026-05-22,120.460000
2026-05-26,116.570000
2026-05-27,115.130000
2026-05-28,114.990000
2026-05-29,113.980000
2026-06-01,115.580000
2026-06-02,116.870000
2026-06-03,119.050000
2026-06-04,119.230000
2026-06-05,117.140000
2026-06-08,118.890000
2026-06-09,116.790000
2026-06-10,119.920000
2026-06-11,115.360000
2026-06-12,116.980000
2026-06-15,112.260000
2026-06-16,111.340000
2026-06-17,111.210000
2026-06-18,107.740000
2026-06-22,109.700000
2026-06-23,109.970000
2026-06-24,106.920000
2026-06-25,106.410000
2026-06-26,105.960000
2026-06-29,104.200000
2026-06-30,103.960000
2026-07-01,103.220000
2026-07-02,104.730000
2026-07-06,103.580000
2026-07-07,108.440000
2026-07-08,110.720000
2026-07-09,108.020000
2026-07-10,109.040000
2026-07-13,112.850000
2026-07-14,111.870000
2026-07-15,111.460000
2026-07-16,112.840000
2026-07-17,114.710000
2026-07-20,115.680000
2026-07-21,117.500000
2026-07-22,118.790000
2026-07-23,120.200000
2026-07-24,120.260000
2026-07-27,115.580000
2026-07-28,114.100000
2026-07-29,118.060000
2026-07-30,119.030000
2026-07-31,120.480000
2026-08-03,119.160000
2026-08-04,117.940000
2026-08-05,115.040000
2026-08-06,116.760000
2026-08-07,117.610000
2026-08-10,123.030000
2026-08-11,125.920000
2026-08-12,127.300000
2026-08-13,124.520000
2026-08-14,126.780000
