date,adj_close
2025-03-06,78.000000
2025-03-07,80.250000
2025-03-10,80.730000
2025-03-11,78.540000
2025-03-12,76.160000
2025-03-13,75.660000
2025-03-14,76.940000
2025-03-17,76.440000
2025-03-18,77.530000
2025-03-19,77.570000
2025-03-20,76.810000
2025-03-21,77.240000
2025-03-24,75.610000
2025-03-25,76.520000
2025-03-26,77.240000
2025-03-27,76.750000
2025-03-28,76.380000
2025-03-31,78.920000
2025-04-01,75.930000
2025-04-02,75.600000
2025-04-03,71.760000
2025-04-04,69.100000
2025-04-07,68.110000
2025-04-08,66.990000
2025-04-09,72.840000
2025-04-10,70.420000
2025-04-11,71.970000
2025-04-14,72.860000
2025-04-15,73.140000
2025-04-16,67.810000
2025-04-17,69.720000
2025-04-21,68.620000
2025-04-22,69.750000
2025-04-23,69.730000
2025-04-24,72.700000
2025-04-25,71.320000
2025-04-28,71.820000
2025-04-29,72.210000
2025-04-30,72.500000
2025-05-01,72.110000
2025-05-02,73.360000
2025-05-05,73.350000
2025-05-06,72.320000
2025-05-07,72.230000
2025-05-08,72.780000
2025-05-09,72.300000
2025-05-12,73.870000
2025-05-13,73.710000
2025-05-14,72.360000
2025-05-15,72.620000
2025-05-16,73.270000
2025-05-19,73.260000
2025-05-20,72.430000
2025-05-21,69.990000
2025-05-22,69.610000
2025-05-23,69.610000
2025-05-27,70.680000
2025-05-28,70.500000
2025-05-29,70.550000
2025-05-30,69.910000
2025-06-02,67.100000
2025-06-03,68.020000
2025-06-04,67.790000
2025-06-05,66.840000
2025-06-06,68.000000
2025-06-09,68.110000
2025-06-10,70.380000
2025-06-11,70.460000
2025-06-12,68.440000
2025-06-13,66.790000
2025-06-16,67.930000
2025-06-17,66.540000
2025-06-18,66.730000
2025-06-20,67.560000
2025-06-23,68.930000
2025-06-24,69.680000
2025-06-25,67.960000
2025-06-26,68.470000
2025-06-27,68.600000
2025-06-30,69.160000
2025-07-01,70.970000
2025-07-02,72.120000
2025-07-03,71.820000
2025-07-07,70.980000
2025-07-08,71.770000
2025-07-09,69.700000
2025-07-10,70.590000
2025-07-11,69.940000
2025-07-14,69.840000
2025-07-15,68.040000
2025-07-16,71.190000
2025-07-17,68.120000
2025-07-18,68.310000
2025-07-21,67.690000
2025-07-22,72.300000
2025-07-23,74.870000
2025-07-24,74.080000
2025-07-25,73.520000
2025-07-28,71.740000
2025-07-29,71.450000
2025-07-30,69.840000
2025-07-31,69.260000
2025-08-01,68.360000
2025-08-04,69.260000
2025-08-05,69.800000
2025-08-06,70.130000
2025-08-07,69.870000
2025-08-08,70.120000
2025-08-11,70.120000
2025-08-12,70.830000
2025-08-13,73.510000
2025-08-14,72.490000
2025-08-15,73.360000
2025-08-18,73.210000
2025-08-19,74.670000
2025-08-20,74.700000
2025-08-21,74.480000
2025-08-22,76.600000
2025-08-25,76.090000
2025-08-26,74.900000
2025-08-27,75.430000
2025-08-28,74.720000
2025-08-29,75.300000
2025-09-02,74.620000
2025-09-03,75.200000
2025-09-04,76.180000
2025-09-05,77.050000
2025-09-08,76.570000
2025-09-09,75.400000
2025-09-10,73.720000
2025-09-11,75.500000
2025-09-12,74.880000
2025-09-15,74.540000
2025-09-16,74.590000
2025-09-17,74.300000
2025-09-18,73.760000
2025-09-19,72.760000
2025-09-22,72.290000
2025-09-23,73.990000
2025-09-24,74.760000
2025-09-25,73.600000
2025-09-26,74.740000
2025-09-29,76.760000
2025-09-30,79.080000
2025-10-01,75.130000
2025-10-02,74.540000
2025-10-03,75.280000
2025-10-06,76.150000
2025-10-07,77.370000
2025-10-08,77.240000
2025-10-09,75.270000
2025-10-10,74.210000
2025-10-13,74.210000
2025-10-14,76.190000
2025-10-15,76.930000
2025-10-16,74.890000
2025-10-17,75.190000
2025-10-20,75.840000
2025-10-21,76.350000
2025-10-22,78.790000
2025-10-23,77.920000
2025-10-24,76.630000
2025-10-27,76.820000
2025-10-28,74.610000
2025-10-29,72.980000
2025-10-30,72.800000
2025-10-31,72.770000
2025-11-03,70.840000
2025-11-04,71.330000
2025-11-05,71.200000
2025-11-06,70.800000
2025-11-07,72.050000
2025-11-10,70.560000
2025-11-11,71.690000
2025-11-12,71.870000
2025-11-13,70.870000
2025-11-14,70.060000
2025-11-17,70.840000
2025-11-18,71.330000
2025-11-19,69.840000
2025-11-20,69.360000
2025-11-21,72.620000
2025-11-24,72.590000
2025-11-25,70.660000
2025-11-26,69.360000
2025-11-28,69.470000
2025-12-01,69.850000
2025-12-02,70.300000
2025-12-03,68.870000
2025-12-04,68.060000
2025-12-05,71.240000
2025-12-08,70.960000
2025-12-09,71.040000
2025-12-10,75.100000
2025-12-11,77.670000
2025-12-12,77.840000
2025-12-15,78.070000
2025-12-16,78.220000
2025-12-17,80.220000
2025-12-18,79.210000
2025-12-19,78.590000
2025-12-22,78.020000
2025-12-23,77.100000
2025-12-24,78.320000
2025-12-26,78.400000
2025-12-29,78.830000
2025-12-30,79.080000
2025-12-31,79.100000
2026-01-02,79.660000
2026-01-05,76.750000
2026-01-06,78.010000
2026-01-07,76.000000
2026-01-08,77.180000
2026-01-09,77.470000
2026-01-12,76.570000
2026-01-13,75.930000
2026-01-14,78.550000
2026-01-15,79.190000
2026-01-16,78.160000
2026-01-20,76.440000
2026-01-21,76.980000
2026-01-22,77.630000
2026-01-23,78.160000
2026-01-26,78.720000
2026-01-27,76.440000
2026-01-28,74.980000
2026-01-29,74.230000
2026-01-30,75.470000
2026-02-02,74.960000
2026-02-03,66.600000
2026-02-04,67.730000
2026-02-05,67.710000
2026-02-06,68.450000
2026-02-09,69.310000
2026-02-10,71.570000
2026-02-11,67.910000
2026-02-12,65.900000
2026-02-13,67.590000
2026-02-17,66.590000
2026-02-18,68.730000
2026-02-19,79.290000
2026-02-20,81.560000
2026-02-23,79.100000
2026-02-24,80.780000
2026-02-25,81.020000
2026-02-26,82.980000
2026-02-27,83.550000
2026-03-02,83.620000
2026-03-03,82.900000
2026-03-04,84.050000
2026-03-05,83.040000
2026-03-06,83.200000
2026-03-09,82.280000
2026-03-10,79.330000
2026-03-11,79.210000
2026-03-12,77.090000
2026-03-13,76.980000
2026-03-16,77.890000
2026-03-17,77.560000
2026-03-18,75.280000
2026-03-19,75.040000
2026-03-20,74.270000
2026-03-23,74.840000
2026-03-24,74.590000
2026-03-25,74.940000
2026-03-26,74.500000
2026-03-27,73.040000
2026-03-30,74.520000
2026-03-31,74.510000
2026-04-01,74.410000
2026-04-02,74.020000
2026-04-06,75.160000
2026-04-07,74.850000
2026-04-08,76.060000
2026-04-09,74.090000
2026-04-10,73.980000
2026-04-13,75.200000
2026-04-14,75.670000
2026-04-15,76.670000
2026-04-16,77.930000
2026-04-17,77.840000
2026-04-20,77.670000
2026-04-21,77.240000
2026-04-22,77.280000
2026-04-23,76.010000
2026-04-24,74.940000
2026-04-27,75.210000
2026-04-28,76.070000
2026-04-29,75.380000
2026-04-30,75.910000
2026-05-01,76.110000
2026-05-04,75.460000
2026-05-05,76.820000
2026-05-06,76.110000
2026-05-07,76.110000
2026-05-08,76.240000
2026-05-11,74.360000
2026-05-12,75.240000
2026-05-13,73.450000
2026-05-14,70.820000
2026-05-15,70.080000
2026-05-18,72.370000
2026-05-19,71.070000
2026-05-20,71.120000
2026-05-21,72.990000
2026-05-22,74.140000
2026-05-26,73.620000
2026-05-27,74.060000
2026-05-28,73.310000
2026-05-29,71.940000
2026-06-01,75.170000
2026-06-02,74.420000
2026-06-03,72.960000
2026-06-04,74.830000
2026-06-05,74.510000
2026-06-08,74.280000
2026-06-09,74.830000
2026-06-10,73.980000
2026-06-11,75.590000
2026-06-12,76.680000
2026-06-15,76.510000
2026-06-16,77.370000
2026-06-17,76.310000
2026-06-18,71.350000
2026-06-22,72.550000
2026-06-23,72.960000
2026-06-24,73.660000
2026-06-25,73.430000
2026-06-26,73.090000
2026-06-29,73.930000
2026-06-30,72.830000
2026-07-01,76.110000
2026-07-02,78.620000
2026-07-06,79.900000
2026-07-07,80.840000
2026-07-08,78.600000
2026-07-09,80.830000
2026-07-10,81.930000
2026-07-13,82.550000
2026-07-14,80.750000
2026-07-15,80.930000
2026-07-16,84.170000
2026-07-17,81.730000
2026-07-20,82.370000
2026-07-21,79.210000
2026-07-22,79.380000
2026-07-23,77.900000
2026-07-24,79.660000
2026-07-27,82.410000
2026-07-28,86.220000
2026-07-29,82.580000
2026-07-30,79.610000
2026-07-31,78.700000
2026-08-03,79.270000
2026-08-04,81.810000
2026-08-05,81.710000
2026-08-06,82.510000
2026-08-07,85.240000
2026-08-10,84.650000
2026-08-11,85.950000
2026-08-12,85.510000
2026-08-13,88.360000
2026-08-14,87.570000
2026-08-17,85.460000
2026-08-18,86.310000
2026-08-19,87.430000
2026-08-20,87.070000
