date,adj_close
2026-01-09,161.480000
2026-01-12,160.950000
2026-01-13,160.810000
2026-01-14,159.560000
2026-01-15,160.490000
2026-01-16,160.070000
2026-01-20,159.150000
2026-01-21,163.320000
2026-01-22,159.430000
2026-01-23,155.580000
2026-01-26,156.510000
2026-01-27,156.590000
2026-01-28,155.630000
2026-01-29,152.950000
2026-01-30,153.070000
2026-02-02,153.790000
2026-02-03,155.020000
2026-02-04,161.480000
2026-02-05,158.060000
2026-02-06,162.720000
2026-02-09,162.560000
2026-02-10,160.500000
2026-02-11,169.110000
2026-02-12,173.030000
2026-02-13,167.280000
2026-02-17,161.680000
2026-02-18,164.190000
2026-02-19,161.740000
2026-02-20,163.330000
2026-02-23,159.290000
2026-02-24,157.970000
2026-02-25,157.070000
2026-02-26,155.310000
2026-02-27,155.130000
2026-03-02,154.370000
2026-03-03,154.540000
2026-03-04,156.420000
2026-03-05,155.270000
2026-03-06,154.230000
2026-03-09,153.570000
2026-03-10,149.410000
2026-03-11,148.080000
2026-03-12,144.960000
2026-03-13,143.710000
2026-03-16,141.990000
2026-03-17,143.040000
2026-03-18,141.100000
2026-03-19,142.120000
2026-03-20,138.470000
2026-03-23,143.330000
2026-03-24,143.950000
2026-03-25,145.860000
2026-03-26,146.630000
2026-03-27,146.160000
2026-03-30,145.730000
2026-03-31,147.250000
2026-04-01,146.900000
2026-04-02,147.070000
2026-04-06,146.450000
2026-04-07,145.920000
2026-04-08,150.930000
2026-04-09,152.790000
2026-04-10,153.750000
2026-04-13,154.420000
2026-04-14,154.880000
2026-04-15,152.780000
2026-04-16,153.650000
2026-04-17,158.870000
2026-04-20,160.350000
2026-04-21,158.260000
2026-04-22,157.050000
2026-04-23,157.570000
2026-04-24,157.980000
2026-04-27,157.710000
2026-04-28,159.100000
2026-04-29,169.050000
2026-04-30,168.920000
2026-05-01,167.260000
2026-05-04,162.410000
2026-05-05,166.250000
2026-05-06,167.150000
2026-05-07,169.000000
2026-05-08,171.170000
2026-05-11,170.630000
2026-05-12,166.460000
2026-05-13,164.050000
2026-05-14,166.490000
2026-05-15,159.720000
2026-05-18,157.320000
2026-05-19,154.080000
2026-05-20,156.570000
2026-05-21,159.270000
2026-05-22,162.230000
2026-05-26,165.490000
2026-05-27,167.900000
2026-05-28,167.060000
2026-05-29,166.270000
2026-06-01,169.320000
2026-06-02,171.220000
2026-06-03,170.750000
2026-06-04,170.480000
2026-06-05,169.890000
2026-06-08,171.350000
2026-06-09,179.010000
2026-06-10,177.010000
2026-06-11,179.830000
2026-06-12,179.770000
2026-06-15,178.880000
2026-06-16,179.570000
2026-06-17,170.200000
2026-06-18,174.050000
2026-06-22,173.850000
2026-06-23,175.550000
2026-06-24,182.230000
2026-06-25,182.630000
2026-06-26,181.010000
2026-06-29,178.870000
2026-06-30,177.770000
2026-07-01,175.910000
2026-07-02,178.240000
2026-07-06,182.210000
2026-07-07,183.750000
2026-07-08,181.320000
2026-07-09,190.230000
2026-07-10,192.990000
2026-07-13,191.950000
2026-07-14,192.270000
2026-07-15,199.080000
2026-07-16,203.390000
2026-07-17,201.330000
2026-07-20,194.210000
2026-07-21,193.900000
2026-07-22,213.160000
2026-07-23,214.120000
2026-07-24,215.920000
2026-07-27,214.280000
2026-07-28,218.560000
2026-07-29,221.970000
2026-07-30,219.160000
2026-07-31,215.880000
2026-08-03,216.070000
2026-08-04,217.610000
2026-08-05,214.340000
2026-08-06,214.970000
2026-08-07,214.980000
2026-08-10,214.850000
2026-08-11,215.230000
2026-08-12,216.560000
2026-08-13,217.230000
2026-08-14,219.850000
2026-08-17,217.950000
2026-08-18,216.210000
2026-08-19,217.860000
2026-08-20,216.550000
