date,adj_close
2024-12-31,95.650000
2025-01-02,95.420000
2025-01-03,93.560000
2025-01-06,93.390000
2025-01-07,92.540000
2025-01-08,93.360000
2025-01-10,88.930000
2025-01-13,89.610000
2025-01-14,90.580000
2025-01-15,90.520000
2025-01-16,90.500000
2025-01-17,91.010000
2025-01-21,94.710000
2025-01-22,95.110000
2025-01-23,95.890000
2025-01-24,97.700000
2025-01-27,99.670000
2025-01-28,100.540000
2025-01-29,100.410000
2025-01-30,101.480000
2025-01-31,99.900000
2025-02-03,98.000000
2025-02-04,99.870000
2025-02-05,100.890000
2025-02-06,99.610000
2025-02-07,99.640000
2025-02-10,102.100000
2025-02-11,101.380000
2025-02-12,101.060000
2025-02-13,99.660000
2025-02-14,100.010000
2025-02-18,99.320000
2025-02-19,100.260000
2025-02-20,98.030000
2025-02-21,76.730000
2025-02-24,77.650000
2025-02-25,78.050000
2025-02-26,79.580000
2025-02-27,77.870000
2025-02-28,80.680000
2025-03-03,81.000000
2025-03-04,82.180000
2025-03-05,82.820000
2025-03-06,82.810000
2025-03-07,87.520000
2025-03-10,84.150000
2025-03-11,80.650000
2025-03-12,79.660000
2025-03-13,78.660000
2025-03-14,80.730000
2025-03-17,82.790000
2025-03-18,82.060000
2025-03-19,82.410000
2025-03-20,81.550000
2025-03-21,81.040000
2025-03-24,82.770000
2025-03-25,81.850000
2025-03-26,81.470000
2025-03-27,81.560000
2025-03-28,80.050000
2025-03-31,80.500000
2025-04-01,80.600000
2025-04-02,81.630000
2025-04-03,78.780000
2025-04-04,73.690000
2025-04-07,70.930000
2025-04-08,68.210000
2025-04-09,76.350000
2025-04-10,72.560000
2025-04-11,74.050000
2025-04-14,74.150000
2025-04-15,74.510000
2025-04-16,73.810000
2025-04-17,73.460000
2025-04-21,71.920000
2025-04-22,73.670000
2025-04-23,75.870000
2025-04-24,79.200000
2025-04-25,79.790000
2025-04-28,80.180000
2025-04-29,80.980000
2025-04-30,80.580000
2025-05-01,81.110000
2025-05-02,82.540000
2025-05-05,83.100000
2025-05-06,82.870000
2025-05-07,82.860000
2025-05-08,85.440000
2025-05-09,76.250000
2025-05-12,78.790000
2025-05-13,78.940000
2025-05-14,77.510000
2025-05-15,76.510000
2025-05-16,78.030000
2025-05-19,77.870000
2025-05-20,77.490000
2025-05-21,76.420000
2025-05-22,77.080000
2025-05-23,75.840000
2025-05-27,77.890000
2025-05-28,76.420000
2025-05-29,76.090000
2025-05-30,75.930000
2025-06-02,76.170000
2025-06-03,77.090000
2025-06-04,76.600000
2025-06-05,76.140000
2025-06-06,77.030000
2025-06-09,78.080000
2025-06-10,78.270000
2025-06-11,78.190000
2025-06-12,78.510000
2025-06-13,77.030000
2025-06-16,79.990000
2025-06-17,78.680000
2025-06-18,78.700000
2025-06-20,78.380000
2025-06-23,79.280000
2025-06-24,80.060000
2025-06-25,79.530000
2025-06-26,79.600000
2025-06-27,79.600000
2025-06-30,79.760000
2025-07-01,79.610000
2025-07-02,79.460000
2025-07-03,79.480000
2025-07-07,79.060000
2025-07-08,80.640000
2025-07-09,80.630000
2025-07-10,79.440000
2025-07-11,77.380000
2025-07-14,77.410000
2025-07-15,76.800000
2025-07-16,77.040000
2025-07-17,77.930000
2025-07-18,78.690000
2025-07-21,78.710000
2025-07-22,80.400000
2025-07-23,80.680000
2025-07-24,80.710000
2025-07-25,80.750000
2025-07-28,79.710000
2025-07-29,79.490000
2025-07-30,78.060000
2025-07-31,76.310000
2025-08-01,74.380000
2025-08-04,75.500000
2025-08-05,73.650000
2025-08-06,74.480000
2025-08-07,74.760000
2025-08-08,70.530000
2025-08-11,70.610000
2025-08-12,71.970000
2025-08-13,75.440000
2025-08-14,74.270000
2025-08-15,74.420000
2025-08-18,75.280000
2025-08-19,76.490000
2025-08-20,76.060000
2025-08-21,76.320000
2025-08-22,77.640000
2025-08-25,76.520000
2025-08-26,76.940000
2025-08-27,78.270000
2025-08-28,78.390000
2025-08-29,79.130000
2025-09-02,76.980000
2025-09-03,77.560000
2025-09-04,77.190000
2025-09-05,78.560000
2025-09-08,78.880000
2025-09-09,78.160000
2025-09-10,76.750000
2025-09-11,79.200000
2025-09-12,76.840000
2025-09-15,76.460000
2025-09-16,76.380000
2025-09-17,75.840000
2025-09-18,77.090000
2025-09-19,76.280000
2025-09-22,76.680000
2025-09-23,75.270000
2025-09-24,76.230000
2025-09-25,75.380000
2025-09-26,76.050000
2025-09-29,76.230000
2025-09-30,75.760000
2025-10-01,75.840000
2025-10-02,78.010000
2025-10-03,77.560000
2025-10-06,78.440000
2025-10-07,76.600000
2025-10-08,76.720000
2025-10-09,75.500000
2025-10-10,73.240000
2025-10-13,73.800000
2025-10-14,74.090000
2025-10-15,73.670000
2025-10-16,72.960000
2025-10-17,72.860000
2025-10-20,74.250000
2025-10-21,76.130000
2025-10-22,74.710000
2025-10-23,74.610000
2025-10-24,75.050000
2025-10-27,75.490000
2025-10-28,75.750000
2025-10-29,73.010000
2025-10-30,73.930000
2025-10-31,75.100000
2025-11-03,74.530000
2025-11-04,71.970000
2025-11-05,72.980000
2025-11-06,73.000000
2025-11-07,83.740000
2025-11-10,87.120000
2025-11-11,90.610000
2025-11-12,90.100000
2025-11-13,88.670000
2025-11-14,87.170000
2025-11-17,87.620000
2025-11-18,87.740000
2025-11-19,86.520000
2025-11-20,87.380000
2025-11-21,89.010000
2025-11-24,88.340000
2025-11-25,90.710000
2025-11-26,89.450000
2025-11-28,89.520000
2025-12-01,87.710000
2025-12-02,86.830000
2025-12-03,87.970000
2025-12-04,86.600000
2025-12-05,83.490000
2025-12-08,85.320000
2025-12-09,85.660000
2025-12-10,86.450000
2025-12-11,85.450000
2025-12-12,85.880000
2025-12-15,86.530000
2025-12-16,87.740000
2025-12-17,87.550000
2025-12-18,88.490000
2025-12-19,89.220000
2025-12-22,90.110000
2025-12-23,89.230000
2025-12-24,88.820000
2025-12-26,88.420000
2025-12-29,88.240000
2025-12-30,87.970000
2025-12-31,87.250000
2026-01-02,85.100000
2026-01-05,85.910000
2026-01-06,88.740000
2026-01-07,88.180000
2026-01-08,85.710000
2026-01-09,88.120000
2026-01-12,91.270000
2026-01-13,88.860000
2026-01-14,90.650000
2026-01-15,91.530000
2026-01-16,93.490000
2026-01-20,89.600000
2026-01-21,93.720000
2026-01-22,97.030000
2026-01-23,95.080000
2026-01-26,98.660000
2026-01-27,103.260000
2026-01-28,102.100000
2026-01-29,99.350000
2026-01-30,97.150000
2026-02-02,96.630000
2026-02-03,91.790000
2026-02-04,91.920000
2026-02-05,91.490000
2026-02-06,95.080000
2026-02-09,94.720000
2026-02-10,94.400000
2026-02-11,94.800000
2026-02-12,104.610000
2026-02-13,111.760000
2026-02-17,108.420000
2026-02-18,109.310000
2026-02-19,109.590000
2026-02-20,94.170000
2026-02-23,98.760000
2026-02-24,100.130000
2026-02-25,100.040000
2026-02-26,99.900000
2026-02-27,98.390000
2026-03-02,97.640000
2026-03-03,102.080000
2026-03-04,102.980000
2026-03-05,101.000000
2026-03-06,99.890000
2026-03-09,102.110000
2026-03-10,104.500000
2026-03-11,106.470000
2026-03-12,105.470000
2026-03-13,107.670000
2026-03-16,105.440000
2026-03-17,105.840000
2026-03-18,108.860000
2026-03-19,110.000000
2026-03-20,110.480000
2026-03-23,114.430000
2026-03-24,114.500000
2026-03-25,119.150000
2026-03-26,117.250000
2026-03-27,114.500000
2026-03-30,110.220000
2026-03-31,114.850000
2026-04-01,115.750000
2026-04-02,118.000000
2026-04-06,114.600000
2026-04-07,113.890000
2026-04-08,116.000000
2026-04-09,109.610000
2026-04-10,91.350000
2026-04-13,94.940000
2026-04-14,88.840000
2026-04-15,90.380000
2026-04-16,96.810000
2026-04-17,95.890000
2026-04-20,97.620000
2026-04-21,98.080000
2026-04-22,97.110000
2026-04-23,96.180000
2026-04-24,95.250000
2026-04-27,95.930000
2026-04-28,95.430000
2026-04-29,99.800000
2026-04-30,102.980000
2026-05-01,103.870000
2026-05-04,105.780000
2026-05-05,117.940000
2026-05-06,121.990000
2026-05-07,116.690000
2026-05-08,147.710000
2026-05-11,153.010000
2026-05-12,149.560000
2026-05-13,161.140000
2026-05-14,155.670000
2026-05-15,150.880000
2026-05-18,150.770000
2026-05-19,141.340000
2026-05-20,143.550000
2026-05-21,146.240000
2026-05-22,147.230000
2026-05-26,148.210000
2026-05-27,144.430000
2026-05-28,143.130000
2026-05-29,149.540000
2026-06-01,154.010000
2026-06-02,160.320000
2026-06-03,160.360000
2026-06-04,158.980000
2026-06-05,149.320000
2026-06-08,141.870000
2026-06-09,137.810000
2026-06-10,129.970000
2026-06-11,132.460000
2026-06-12,133.500000
2026-06-15,134.200000
2026-06-16,132.310000
2026-06-17,127.860000
2026-06-18,124.910000
2026-06-22,120.740000
2026-06-23,119.870000
2026-06-24,119.480000
2026-06-25,112.890000
2026-06-26,113.290000
2026-06-29,113.800000
2026-06-30,118.210000
2026-07-01,112.810000
2026-07-02,113.170000
2026-07-06,112.730000
2026-07-07,114.370000
2026-07-08,126.570000
2026-07-09,129.520000
2026-07-10,126.190000
2026-07-13,125.130000
2026-07-14,126.110000
2026-07-15,120.010000
2026-07-16,118.810000
2026-07-17,120.190000
2026-07-20,123.130000
2026-07-21,124.910000
2026-07-22,124.300000
2026-07-23,117.370000
2026-07-24,115.370000
2026-07-27,112.850000
2026-07-28,111.790000
2026-07-29,107.410000
2026-07-30,113.750000
2026-07-31,115.180000
2026-08-03,117.880000
2026-08-04,123.350000
2026-08-05,122.270000
2026-08-06,118.550000
2026-08-07,110.540000
2026-08-10,117.650000
2026-08-11,116.670000
2026-08-12,122.780000
2026-08-13,125.290000
2026-08-14,124.990000
2026-08-17,122.970000
