date,adj_close
2025-10-01,164.760000
2025-10-02,164.200000
2025-10-03,164.150000
2025-10-06,166.340000
2025-10-07,166.800000
2025-10-08,166.110000
2025-10-09,159.810000
2025-10-10,155.400000
2025-10-13,156.530000
2025-10-14,157.070000
2025-10-15,154.710000
2025-10-16,154.760000
2025-10-17,155.650000
2025-10-20,158.370000
2025-10-21,170.520000
2025-10-22,175.380000
2025-10-23,176.820000
2025-10-24,176.040000
2025-10-27,176.620000
2025-10-28,176.060000
2025-10-29,173.790000
2025-10-30,174.830000
2025-10-31,175.900000
2025-11-03,174.460000
2025-11-04,173.050000
2025-11-05,171.460000
2025-11-06,172.550000
2025-11-07,174.390000
2025-11-10,176.420000
2025-11-11,176.610000
2025-11-12,175.100000
2025-11-13,171.420000
2025-11-14,173.010000
2025-11-17,173.070000
2025-11-18,172.170000
2025-11-19,171.230000
2025-11-20,170.210000
2025-11-21,167.860000
2025-11-24,171.350000
2025-11-25,170.310000
2025-11-26,171.340000
2025-11-28,173.040000
2025-12-01,166.220000
2025-12-02,166.990000
2025-12-03,166.650000
2025-12-04,169.480000
2025-12-05,169.270000
2025-12-08,169.680000
2025-12-09,170.090000
2025-12-10,172.850000
2025-12-11,175.520000
2025-12-12,176.750000
2025-12-15,180.160000
2025-12-16,178.000000
2025-12-17,175.300000
2025-12-18,176.380000
2025-12-19,180.060000
2025-12-22,183.690000
2025-12-23,183.770000
2025-12-24,184.380000
2025-12-26,183.190000
2025-12-29,182.440000
2025-12-30,182.040000
2025-12-31,181.440000
2026-01-02,185.240000
2026-01-05,186.240000
2026-01-06,188.360000
2026-01-07,183.720000
2026-01-08,185.170000
2026-01-09,186.480000
2026-01-12,191.770000
2026-01-13,192.000000
2026-01-14,196.710000
2026-01-15,197.690000
2026-01-16,199.760000
2026-01-20,194.260000
2026-01-21,195.380000
2026-01-22,194.240000
2026-01-23,193.830000
2026-01-26,192.050000
2026-01-27,199.120000
2026-01-28,197.320000
2026-01-29,197.740000
2026-01-30,198.780000
2026-02-02,198.940000
2026-02-03,201.320000
2026-02-04,194.630000
2026-02-05,193.870000
2026-02-06,196.530000
2026-02-09,194.090000
2026-02-10,193.100000
2026-02-11,194.410000
2026-02-12,198.990000
2026-02-13,197.920000
2026-02-17,201.320000
2026-02-18,202.620000
2026-02-19,203.210000
2026-02-20,203.400000
2026-02-23,200.420000
2026-02-24,196.980000
2026-02-25,194.520000
2026-02-26,196.160000
2026-02-27,201.110000
2026-03-02,210.580000
2026-03-03,204.980000
2026-03-04,207.270000
2026-03-05,202.340000
2026-03-06,208.200000
2026-03-09,206.680000
2026-03-10,205.460000
2026-03-11,205.720000
2026-03-12,201.530000
2026-03-13,203.000000
2026-03-16,204.530000
2026-03-17,201.820000
2026-03-18,203.040000
2026-03-19,199.240000
2026-03-20,196.690000
2026-03-23,193.370000
2026-03-24,192.560000
2026-03-25,193.550000
2026-03-26,191.420000
2026-03-27,188.300000
2026-03-30,185.760000
2026-03-31,191.460000
2026-04-01,193.270000
2026-04-02,194.750000
2026-04-06,196.930000
2026-04-07,196.450000
2026-04-08,201.970000
2026-04-09,201.680000
2026-04-10,200.060000
2026-04-13,199.910000
2026-04-14,201.300000
2026-04-15,196.910000
2026-04-16,194.390000
2026-04-17,194.960000
2026-04-20,194.330000
2026-04-21,185.780000
2026-04-22,179.560000
2026-04-23,177.970000
2026-04-24,172.960000
2026-04-27,172.090000
2026-04-28,174.370000
2026-04-29,171.500000
2026-04-30,174.760000
2026-05-01,172.700000
2026-05-04,171.610000
2026-05-05,171.580000
2026-05-06,175.430000
2026-05-07,175.460000
2026-05-08,174.780000
2026-05-11,177.280000
2026-05-12,177.560000
2026-05-13,176.780000
2026-05-14,174.370000
2026-05-15,169.910000
2026-05-18,174.640000
2026-05-19,173.190000
2026-05-20,173.550000
2026-05-21,174.670000
2026-05-22,176.420000
2026-05-26,178.380000
2026-05-27,176.010000
2026-05-28,178.370000
2026-05-29,179.070000
2026-06-01,173.830000
2026-06-02,173.680000
2026-06-03,171.980000
2026-06-04,178.820000
2026-06-05,180.390000
2026-06-08,178.070000
2026-06-09,180.960000
2026-06-10,176.820000
2026-06-11,183.600000
2026-06-12,182.920000
2026-06-15,183.030000
2026-06-16,186.150000
2026-06-17,191.940000
2026-06-18,184.990000
2026-06-22,181.230000
2026-06-23,185.770000
2026-06-24,184.450000
2026-06-25,185.970000
2026-06-26,187.370000
2026-06-29,186.710000
2026-06-30,189.100000
2026-07-01,191.150000
2026-07-02,198.590000
2026-07-06,200.700000
2026-07-07,200.190000
2026-07-08,194.260000
2026-07-09,194.550000
2026-07-10,195.280000
2026-07-13,195.740000
2026-07-14,192.750000
2026-07-15,195.240000
2026-07-16,193.720000
2026-07-17,192.870000
2026-07-20,193.800000
2026-07-21,193.030000
2026-07-22,194.230000
2026-07-23,208.470000
2026-07-24,212.090000
2026-07-27,217.700000
2026-07-28,217.860000
2026-07-29,214.540000
2026-07-30,213.670000
2026-07-31,214.510000
2026-08-03,215.930000
2026-08-04,217.210000
2026-08-05,221.570000
2026-08-06,222.510000
2026-08-07,222.290000
2026-08-10,223.380000
2026-08-11,223.120000
2026-08-12,222.020000
2026-08-13,220.480000
2026-08-14,222.970000
2026-08-17,221.640000
