date,adj_close
2025-10-15,305.080000
2025-10-16,299.820000
2025-10-17,303.660000
2025-10-20,307.950000
2025-10-21,310.570000
2025-10-22,308.150000
2025-10-23,309.840000
2025-10-24,312.880000
2025-10-27,313.530000
2025-10-28,311.080000
2025-10-29,297.080000
2025-10-30,300.770000
2025-10-31,301.340000
2025-11-03,303.640000
2025-11-04,300.860000
2025-11-05,300.960000
2025-11-06,294.860000
2025-11-07,297.180000
2025-11-10,298.720000
2025-11-11,301.860000
2025-11-12,301.740000
2025-11-13,297.170000
2025-11-14,299.390000
2025-11-17,291.960000
2025-11-18,292.230000
2025-11-19,291.190000
2025-11-20,286.950000
2025-11-21,290.800000
2025-11-24,289.850000
2025-11-25,294.430000
2025-11-26,301.380000
2025-11-28,303.340000
2025-12-01,305.120000
2025-12-02,310.250000
2025-12-03,307.240000
2025-12-04,305.850000
2025-12-05,306.740000
2025-12-08,301.390000
2025-12-09,300.750000
2025-12-10,300.100000
2025-12-11,300.930000
2025-12-12,297.640000
2025-12-15,294.310000
2025-12-16,293.980000
2025-12-17,292.970000
2025-12-18,299.240000
2025-12-19,300.080000
2025-12-22,300.470000
2025-12-23,297.580000
2025-12-24,298.210000
2025-12-26,300.710000
2025-12-29,301.230000
2025-12-30,299.540000
2025-12-31,296.010000
2026-01-02,286.730000
2026-01-05,288.660000
2026-01-06,293.170000
2026-01-07,293.790000
2026-01-08,276.580000
2026-01-09,276.020000
2026-01-12,277.890000
2026-01-13,270.630000
2026-01-14,261.280000
2026-01-15,262.260000
2026-01-16,265.690000
2026-01-20,253.870000
2026-01-21,257.440000
2026-01-22,269.770000
2026-01-23,270.000000
2026-01-26,272.340000
2026-01-27,268.090000
2026-01-28,268.330000
2026-01-29,255.680000
2026-01-30,252.870000
2026-02-02,255.570000
2026-02-03,240.790000
2026-02-04,243.410000
2026-02-05,238.060000
2026-02-06,240.400000
2026-02-09,242.530000
2026-02-10,243.580000
2026-02-11,232.590000
2026-02-12,223.490000
2026-02-13,231.220000
2026-02-17,225.320000
2026-02-18,229.740000
2026-02-19,229.100000
2026-02-20,226.980000
2026-02-23,218.640000
2026-02-24,220.910000
2026-02-25,224.810000
2026-02-26,233.450000
2026-02-27,245.870000
2026-03-02,246.940000
2026-03-03,253.400000
2026-03-04,257.890000
2026-03-05,264.120000
2026-03-06,260.990000
2026-03-09,260.750000
2026-03-10,253.850000
2026-03-11,251.830000
2026-03-12,249.890000
2026-03-13,251.170000
2026-03-16,249.780000
2026-03-17,252.920000
2026-03-18,248.480000
2026-03-19,247.650000
2026-03-20,247.990000
2026-03-23,247.440000
2026-03-24,239.390000
2026-03-25,235.420000
2026-03-26,239.830000
2026-03-27,229.840000
2026-03-30,235.680000
2026-03-31,239.400000
2026-04-01,237.870000
2026-04-02,238.080000
2026-04-06,237.720000
2026-04-07,234.960000
2026-04-08,240.650000
2026-04-09,225.130000
2026-04-10,218.450000
2026-04-13,227.140000
2026-04-14,228.590000
2026-04-15,239.320000
2026-04-16,243.160000
2026-04-17,242.020000
2026-04-20,245.310000
2026-04-21,245.480000
2026-04-22,247.570000
2026-04-23,231.980000
2026-04-24,237.440000
2026-04-27,235.030000
2026-04-28,234.850000
2026-04-29,235.870000
2026-04-30,237.000000
2026-05-01,244.350000
2026-05-04,247.540000
2026-05-05,249.430000
2026-05-06,243.080000
2026-05-07,251.040000
2026-05-08,244.500000
2026-05-11,236.070000
2026-05-12,234.870000
2026-05-13,231.030000
2026-05-14,233.860000
2026-05-15,236.620000
2026-05-18,243.490000
2026-05-19,244.160000
2026-05-20,243.630000
2026-05-21,240.190000
2026-05-22,240.990000
2026-05-26,238.230000
2026-05-27,237.000000
2026-05-28,240.950000
2026-05-29,231.310000
2026-06-01,248.160000
2026-06-02,236.660000
2026-06-03,229.600000
2026-06-04,233.640000
2026-06-05,229.960000
2026-06-08,225.040000
2026-06-09,224.080000
2026-06-10,221.280000
2026-06-11,205.570000
2026-06-12,198.430000
2026-06-15,198.600000
2026-06-16,201.380000
2026-06-17,193.070000
2026-06-18,193.820000
2026-06-22,187.720000
2026-06-23,188.780000
2026-06-24,192.610000
2026-06-25,189.730000
2026-06-26,196.260000
2026-06-29,195.240000
2026-06-30,194.420000
2026-07-01,199.760000
2026-07-02,207.480000
2026-07-06,207.540000
2026-07-07,212.380000
2026-07-08,206.040000
2026-07-09,208.580000
2026-07-10,208.450000
2026-07-13,212.220000
2026-07-14,205.920000
2026-07-15,208.980000
2026-07-16,217.060000
2026-07-17,218.350000
2026-07-20,217.800000
2026-07-21,211.150000
2026-07-22,203.500000
2026-07-23,205.260000
2026-07-24,209.750000
2026-07-27,225.910000
2026-07-28,237.380000
2026-07-29,245.250000
2026-07-30,234.970000
2026-07-31,234.200000
2026-08-03,234.710000
2026-08-04,237.210000
2026-08-05,240.030000
2026-08-06,242.470000
2026-08-07,249.080000
2026-08-10,256.070000
2026-08-11,251.590000
2026-08-12,249.510000
2026-08-13,257.960000
2026-08-14,251.660000
2026-08-17,241.640000
2026-08-18,246.790000
2026-08-19,251.290000
2026-08-20,251.020000
2026-08-21,253.830000
