date,adj_close
2025-01-17,21.930000
2025-01-21,22.050000
2025-01-22,22.060000
2025-01-23,21.890000
2025-01-24,21.960000
2025-01-27,21.870000
2025-01-28,21.860000
2025-01-29,21.750000
2025-01-30,21.870000
2025-01-31,21.730000
2025-02-03,21.740000
2025-02-04,21.900000
2025-02-05,22.100000
2025-02-06,22.040000
2025-02-07,21.950000
2025-02-10,21.910000
2025-02-11,21.850000
2025-02-12,21.670000
2025-02-13,21.720000
2025-02-14,21.780000
2025-02-18,21.700000
2025-02-19,21.670000
2025-02-20,21.760000
2025-02-21,21.760000
2025-02-24,21.810000
2025-02-25,22.040000
2025-02-26,21.960000
2025-02-27,21.920000
2025-02-28,21.850000
2025-03-03,21.720000
2025-03-04,21.590000
2025-03-05,21.740000
2025-03-06,21.640000
2025-03-07,21.620000
2025-03-10,21.570000
2025-03-11,21.590000
2025-03-12,21.630000
2025-03-13,21.730000
2025-03-14,21.850000
2025-03-17,21.950000
2025-03-18,21.860000
2025-03-19,21.800000
2025-03-20,21.640000
2025-03-21,21.560000
2025-03-24,21.500000
2025-03-25,21.560000
2025-03-26,21.290000
2025-03-27,21.340000
2025-03-28,21.080000
2025-03-31,20.790000
2025-04-01,20.850000
2025-04-02,20.950000
2025-04-03,20.720000
2025-04-04,20.790000
2025-04-07,20.510000
2025-04-08,20.680000
2025-04-09,21.090000
2025-04-10,20.730000
2025-04-11,20.570000
2025-04-14,20.790000
2025-04-15,20.840000
2025-04-16,20.870000
2025-04-17,20.880000
2025-04-21,20.790000
2025-04-22,20.920000
2025-04-23,21.150000
2025-04-24,21.230000
2025-04-25,21.310000
2025-04-28,21.300000
2025-04-29,21.240000
2025-04-30,21.050000
2025-05-01,20.920000
2025-05-02,20.950000
2025-05-05,20.860000
2025-05-06,20.900000
2025-05-07,21.070000
2025-05-08,20.950000
2025-05-09,20.920000
2025-05-12,20.920000
2025-05-13,20.660000
2025-05-14,20.500000
2025-05-15,20.480000
2025-05-16,20.500000
2025-05-19,20.480000
2025-05-20,20.430000
2025-05-21,20.180000
2025-05-22,20.280000
2025-05-23,20.250000
2025-05-27,20.390000
2025-05-28,20.270000
2025-05-29,20.320000
2025-05-30,20.440000
2025-06-02,20.340000
2025-06-03,20.320000
2025-06-04,20.360000
2025-06-05,20.430000
2025-06-06,20.340000
2025-06-09,20.340000
2025-06-10,20.410000
2025-06-11,20.320000
2025-06-12,20.350000
2025-06-13,20.320000
2025-06-16,20.320000
2025-06-17,20.410000
2025-06-18,20.880000
2025-06-20,20.790000
2025-06-23,20.790000
2025-06-24,20.900000
2025-06-25,20.840000
2025-06-26,20.880000
2025-06-27,20.730000
2025-06-30,20.590000
2025-07-01,20.830000
2025-07-02,21.180000
2025-07-03,21.140000
2025-07-07,21.180000
2025-07-08,21.390000
2025-07-09,21.430000
2025-07-10,21.520000
2025-07-11,21.510000
2025-07-14,21.380000
2025-07-15,21.240000
2025-07-16,21.240000
2025-07-17,21.430000
2025-07-18,21.380000
2025-07-21,21.220000
2025-07-22,21.070000
2025-07-23,21.040000
2025-07-24,21.060000
2025-07-25,21.080000
2025-07-28,21.250000
2025-07-29,21.500000
2025-07-30,21.550000
2025-07-31,21.820000
2025-08-01,21.670000
2025-08-04,21.740000
2025-08-05,21.580000
2025-08-06,21.370000
2025-08-07,21.400000
2025-08-08,21.480000
2025-08-11,21.550000
2025-08-12,21.600000
2025-08-13,21.790000
2025-08-14,21.730000
2025-08-15,21.710000
2025-08-18,21.800000
2025-08-19,21.900000
2025-08-20,21.990000
2025-08-21,21.860000
2025-08-22,21.990000
2025-08-25,21.790000
2025-08-26,21.720000
2025-08-27,21.560000
2025-08-28,21.520000
2025-08-29,21.250000
2025-09-02,21.290000
2025-09-03,21.420000
2025-09-04,21.570000
2025-09-05,21.810000
2025-09-08,21.980000
2025-09-09,22.000000
2025-09-10,22.080000
2025-09-11,22.370000
2025-09-12,22.480000
2025-09-15,22.680000
2025-09-16,22.510000
2025-09-17,22.440000
2025-09-18,22.440000
2025-09-19,22.320000
2025-09-22,22.240000
2025-09-23,22.210000
2025-09-24,22.170000
2025-09-25,21.970000
2025-09-26,21.910000
2025-09-29,21.820000
2025-09-30,21.700000
2025-10-01,22.060000
2025-10-02,22.100000
2025-10-03,22.030000
2025-10-06,22.030000
2025-10-07,21.980000
2025-10-08,21.980000
2025-10-09,21.890000
2025-10-10,21.750000
2025-10-13,21.860000
2025-10-14,21.900000
2025-10-15,21.970000
2025-10-16,21.970000
2025-10-17,22.170000
2025-10-20,22.470000
2025-10-21,22.510000
2025-10-22,22.300000
2025-10-23,22.150000
2025-10-24,22.170000
2025-10-27,22.170000
2025-10-28,22.150000
2025-10-29,22.100000
2025-10-30,21.750000
2025-10-31,21.750000
2025-11-03,21.720000
2025-11-04,21.660000
2025-11-05,21.660000
2025-11-06,21.690000
2025-11-07,21.710000
2025-11-10,21.800000
2025-11-11,21.800000
2025-11-12,21.660000
2025-11-13,21.460000
2025-11-14,21.450000
2025-11-17,21.240000
2025-11-18,21.210000
2025-11-19,21.290000
2025-11-20,21.210000
2025-11-21,21.150000
2025-11-24,21.440000
2025-11-25,21.440000
2025-11-26,21.600000
2025-11-28,21.440000
2025-12-01,21.450000
2025-12-02,21.460000
2025-12-03,21.420000
2025-12-04,21.290000
2025-12-05,21.270000
2025-12-08,21.210000
2025-12-09,21.290000
2025-12-10,21.250000
2025-12-11,21.460000
2025-12-12,21.290000
2025-12-15,21.210000
2025-12-16,21.240000
2025-12-17,21.210000
2025-12-18,21.260000
2025-12-19,21.210000
2025-12-22,21.300000
2025-12-23,21.260000
2025-12-24,21.370000
2025-12-26,21.390000
2025-12-29,21.400000
2025-12-30,21.270000
2025-12-31,21.260000
2026-01-02,21.550000
2026-01-05,21.540000
2026-01-06,21.500000
2026-01-07,21.540000
2026-01-08,21.540000
2026-01-09,21.590000
2026-01-12,21.560000
2026-01-13,21.650000
2026-01-14,21.710000
2026-01-15,21.770000
2026-01-16,21.700000
2026-01-20,21.500000
2026-01-21,21.810000
2026-01-22,21.880000
2026-01-23,21.890000
2026-01-26,21.920000
2026-01-27,21.880000
2026-01-28,21.830000
2026-01-29,21.730000
2026-01-30,21.770000
2026-02-02,21.790000
2026-02-03,21.690000
2026-02-04,21.700000
2026-02-05,21.680000
2026-02-06,21.660000
2026-02-09,21.640000
2026-02-10,21.620000
2026-02-11,21.640000
2026-02-12,21.670000
2026-02-13,21.730000
2026-02-17,21.900000
2026-02-18,21.940000
2026-02-19,21.990000
2026-02-20,22.020000
2026-02-23,21.950000
2026-02-24,21.960000
2026-02-25,21.950000
2026-02-26,21.930000
2026-02-27,21.990000
2026-03-02,22.100000
2026-03-03,22.030000
2026-03-04,22.050000
2026-03-05,21.920000
2026-03-06,21.650000
2026-03-09,21.570000
2026-03-10,21.560000
2026-03-11,21.520000
2026-03-12,21.470000
2026-03-13,21.360000
2026-03-16,21.280000
2026-03-17,21.330000
2026-03-18,21.290000
2026-03-19,21.200000
2026-03-20,20.830000
2026-03-23,20.920000
2026-03-24,20.910000
2026-03-25,21.020000
2026-03-26,20.930000
2026-03-27,20.850000
2026-03-30,20.730000
2026-03-31,20.600000
2026-04-01,20.680000
2026-04-02,20.740000
2026-04-06,20.860000
2026-04-07,20.840000
2026-04-08,21.000000
2026-04-09,21.080000
2026-04-10,21.140000
2026-04-13,21.180000
2026-04-14,21.290000
2026-04-15,21.360000
2026-04-16,21.220000
2026-04-17,21.310000
2026-04-20,21.240000
2026-04-21,21.150000
2026-04-22,21.240000
2026-04-23,21.240000
2026-04-24,21.290000
2026-04-27,21.240000
2026-04-28,21.210000
2026-04-29,21.120000
2026-04-30,21.180000
2026-05-01,21.240000
2026-05-04,21.240000
2026-05-05,21.230000
2026-05-06,21.330000
2026-05-07,21.320000
2026-05-08,21.340000
2026-05-11,21.280000
2026-05-12,21.230000
2026-05-13,21.190000
2026-05-14,21.110000
2026-05-15,20.880000
2026-05-18,20.870000
2026-05-19,20.710000
2026-05-20,20.730000
2026-05-21,20.660000
2026-05-22,20.640000
2026-05-26,20.730000
2026-05-27,20.770000
2026-05-28,20.730000
2026-05-29,20.680000
2026-06-01,20.680000
2026-06-02,20.630000
2026-06-03,20.430000
2026-06-04,20.380000
2026-06-05,20.360000
2026-06-08,20.290000
2026-06-09,20.170000
2026-06-10,20.070000
2026-06-11,20.290000
2026-06-12,20.300000
2026-06-15,20.430000
2026-06-16,20.350000
2026-06-17,20.260000
2026-06-18,20.270000
2026-06-22,20.200000
2026-06-23,20.150000
2026-06-24,20.220000
2026-06-25,20.140000
2026-06-26,20.120000
2026-06-29,20.220000
2026-06-30,20.150000
2026-07-01,20.300000
2026-07-02,20.280000
2026-07-06,20.470000
2026-07-07,20.380000
2026-07-08,20.330000
2026-07-09,20.340000
2026-07-10,20.650000
2026-07-13,20.230000
2026-07-14,20.230000
2026-07-15,20.350000
2026-07-16,20.310000
2026-07-17,20.300000
2026-07-20,20.300000
2026-07-21,20.180000
2026-07-22,20.000000
2026-07-23,19.850000
2026-07-24,19.850000
2026-07-27,19.950000
2026-07-28,20.040000
2026-07-29,19.890000
2026-07-30,19.920000
2026-07-31,19.900000
2026-08-03,19.940000
2026-08-04,19.940000
2026-08-05,19.820000
2026-08-06,19.800000
2026-08-07,19.770000
2026-08-10,19.630000
2026-08-11,19.570000
2026-08-12,19.540000
2026-08-13,19.520000
2026-08-14,19.490000
2026-08-17,19.280000
2026-08-18,19.450000
2026-08-19,19.470000
2026-08-20,19.450000
2026-08-21,19.480000
