date,adj_close
2025-07-28,36.480000
2025-07-29,37.440000
2025-07-30,37.610000
2025-07-31,37.960000
2025-08-01,37.950000
2025-08-04,38.300000
2025-08-05,38.070000
2025-08-06,37.750000
2025-08-07,38.010000
2025-08-08,37.970000
2025-08-11,37.720000
2025-08-12,37.620000
2025-08-13,37.780000
2025-08-14,37.590000
2025-08-15,37.280000
2025-08-18,36.900000
2025-08-19,37.370000
2025-08-20,37.650000
2025-08-21,37.380000
2025-08-22,37.430000
2025-08-25,37.080000
2025-08-26,37.080000
2025-08-27,37.110000
2025-08-28,36.860000
2025-08-29,37.090000
2025-09-02,37.320000
2025-09-03,37.000000
2025-09-04,36.850000
2025-09-05,37.160000
2025-09-08,36.710000
2025-09-09,36.920000
2025-09-10,37.170000
2025-09-11,37.610000
2025-09-12,37.610000
2025-09-15,37.660000
2025-09-16,37.030000
2025-09-17,37.430000
2025-09-18,37.450000
2025-09-19,37.400000
2025-09-22,37.540000
2025-09-23,38.160000
2025-09-24,38.370000
2025-09-25,37.680000
2025-09-26,38.170000
2025-09-29,38.490000
2025-09-30,38.160000
2025-10-01,37.540000
2025-10-02,37.660000
2025-10-03,38.220000
2025-10-06,38.810000
2025-10-07,38.780000
2025-10-08,38.910000
2025-10-09,38.470000
2025-10-10,38.600000
2025-10-13,38.550000
2025-10-14,38.840000
2025-10-15,39.210000
2025-10-16,39.020000
2025-10-17,38.990000
2025-10-20,39.560000
2025-10-21,39.370000
2025-10-22,39.390000
2025-10-23,38.950000
2025-10-24,38.880000
2025-10-27,39.090000
2025-10-28,38.870000
2025-10-29,38.310000
2025-10-30,38.270000
2025-10-31,37.610000
2025-11-03,37.790000
2025-11-04,38.100000
2025-11-05,38.220000
2025-11-06,38.350000
2025-11-07,38.760000
2025-11-10,38.830000
2025-11-11,39.040000
2025-11-12,38.930000
2025-11-13,38.930000
2025-11-14,39.090000
2025-11-17,39.520000
2025-11-18,39.330000
2025-11-19,38.960000
2025-11-20,39.160000
2025-11-21,39.130000
2025-11-24,39.280000
2025-11-25,38.980000
2025-11-26,39.510000
2025-11-28,39.540000
2025-12-01,38.700000
2025-12-02,37.930000
2025-12-03,37.960000
2025-12-04,38.120000
2025-12-05,38.010000
2025-12-08,37.690000
2025-12-09,37.510000
2025-12-10,37.070000
2025-12-11,36.920000
2025-12-12,37.420000
2025-12-15,37.780000
2025-12-16,37.630000
2025-12-17,37.890000
2025-12-18,37.820000
2025-12-19,37.190000
2025-12-22,37.390000
2025-12-23,37.550000
2025-12-24,37.780000
2025-12-26,37.870000
2025-12-29,38.000000
2025-12-30,38.190000
2025-12-31,37.920000
2026-01-02,38.310000
2026-01-05,37.680000
2026-01-06,37.820000
2026-01-07,37.340000
2026-01-08,37.580000
2026-01-09,37.470000
2026-01-12,37.460000
2026-01-13,38.180000
2026-01-14,38.630000
2026-01-15,38.880000
2026-01-16,39.270000
2026-01-20,38.870000
2026-01-21,39.100000
2026-01-22,38.440000
2026-01-23,38.350000
2026-01-26,38.990000
2026-01-27,39.390000
2026-01-28,39.350000
2026-01-29,39.160000
2026-01-30,39.250000
2026-02-02,38.950000
2026-02-03,39.750000
2026-02-04,39.910000
2026-02-05,39.780000
2026-02-06,39.610000
2026-02-09,39.810000
2026-02-10,40.520000
2026-02-11,40.600000
2026-02-12,41.200000
2026-02-13,42.050000
2026-02-17,42.180000
2026-02-18,41.470000
2026-02-19,42.410000
2026-02-20,42.770000
2026-02-23,42.660000
2026-02-24,42.570000
2026-02-25,42.950000
2026-02-26,42.780000
2026-02-27,43.260000
2026-03-02,43.100000
2026-03-03,43.150000
2026-03-04,43.780000
2026-03-05,43.160000
2026-03-06,43.370000
2026-03-09,43.240000
2026-03-10,42.920000
2026-03-11,42.720000
2026-03-12,43.160000
2026-03-13,43.770000
2026-03-16,43.900000
2026-03-17,43.420000
2026-03-18,42.990000
2026-03-19,43.010000
2026-03-20,41.790000
2026-03-23,41.530000
2026-03-24,41.650000
2026-03-25,41.840000
2026-03-26,42.100000
2026-03-27,42.150000
2026-03-30,42.760000
2026-03-31,42.920000
2026-04-01,43.010000
2026-04-02,43.470000
2026-04-06,43.350000
2026-04-07,43.360000
2026-04-08,43.440000
2026-04-09,43.890000
2026-04-10,43.150000
2026-04-13,42.500000
2026-04-14,42.670000
2026-04-15,42.250000
2026-04-16,42.970000
2026-04-17,42.770000
2026-04-20,42.470000
2026-04-21,42.020000
2026-04-22,42.120000
2026-04-23,42.940000
2026-04-24,42.240000
2026-04-27,42.660000
2026-04-28,42.900000
2026-04-29,42.590000
2026-04-30,43.410000
2026-05-01,43.110000
2026-05-04,43.080000
2026-05-05,43.290000
2026-05-06,42.100000
2026-05-07,42.010000
2026-05-08,41.490000
2026-05-11,42.040000
2026-05-12,41.900000
2026-05-13,41.930000
2026-05-14,42.310000
2026-05-15,41.300000
2026-05-18,41.490000
2026-05-19,42.270000
2026-05-20,42.010000
2026-05-21,42.470000
2026-05-22,42.830000
2026-05-26,42.930000
2026-05-27,43.070000
2026-05-28,42.220000
2026-05-29,42.260000
2026-06-01,41.290000
2026-06-02,41.730000
2026-06-03,41.540000
2026-06-04,41.850000
2026-06-05,42.690000
2026-06-08,41.850000
2026-06-09,42.390000
2026-06-10,42.740000
2026-06-11,42.550000
2026-06-12,42.900000
2026-06-15,43.070000
2026-06-16,43.350000
2026-06-17,42.630000
2026-06-18,42.820000
2026-06-22,43.120000
2026-06-23,43.500000
2026-06-24,43.860000
2026-06-25,44.220000
2026-06-26,45.040000
2026-06-29,44.790000
2026-06-30,44.040000
2026-07-01,43.730000
2026-07-02,44.610000
2026-07-06,44.000000
2026-07-07,44.480000
2026-07-08,44.050000
2026-07-09,43.320000
2026-07-10,43.540000
2026-07-13,44.130000
2026-07-14,43.760000
2026-07-15,42.720000
2026-07-16,43.340000
2026-07-17,43.130000
2026-07-20,42.990000
2026-07-21,42.720000
2026-07-22,43.680000
2026-07-23,44.230000
2026-07-24,44.560000
2026-07-27,44.010000
2026-07-28,44.100000
2026-07-29,42.930000
2026-07-30,42.150000
2026-07-31,42.040000
2026-08-03,41.920000
2026-08-04,41.580000
2026-08-05,40.650000
2026-08-06,40.670000
2026-08-07,40.680000
2026-08-10,40.030000
2026-08-11,40.180000
2026-08-12,40.530000
2026-08-13,40.480000
2026-08-14,40.830000
2026-08-17,40.630000
2026-08-18,40.540000
