date,adj_close
2025-02-20,37.190000
2025-02-21,35.830000
2025-02-24,35.260000
2025-02-25,34.850000
2025-02-26,35.250000
2025-02-27,35.080000
2025-02-28,35.450000
2025-03-03,33.650000
2025-03-04,33.300000
2025-03-05,33.920000
2025-03-06,33.460000
2025-03-07,33.110000
2025-03-10,32.010000
2025-03-11,31.960000
2025-03-12,32.390000
2025-03-13,31.530000
2025-03-14,32.570000
2025-03-17,32.920000
2025-03-18,33.160000
2025-03-19,33.890000
2025-03-20,34.520000
2025-03-21,34.820000
2025-03-24,36.200000
2025-03-25,35.780000
2025-03-26,35.150000
2025-03-27,35.660000
2025-03-28,35.790000
2025-03-31,34.850000
2025-04-01,35.060000
2025-04-02,35.380000
2025-04-03,31.530000
2025-04-04,30.690000
2025-04-07,29.950000
2025-04-08,29.210000
2025-04-09,32.230000
2025-04-10,30.570000
2025-04-11,30.390000
2025-04-14,30.780000
2025-04-15,30.890000
2025-04-16,30.750000
2025-04-17,30.230000
2025-04-21,28.750000
2025-04-22,30.020000
2025-04-23,30.630000
2025-04-24,31.720000
2025-04-25,31.460000
2025-04-28,31.740000
2025-04-29,31.440000
2025-04-30,31.210000
2025-05-01,31.140000
2025-05-02,32.030000
2025-05-05,31.840000
2025-05-06,31.380000
2025-05-07,31.350000
2025-05-08,32.310000
2025-05-09,33.380000
2025-05-12,35.100000
2025-05-13,35.340000
2025-05-14,34.500000
2025-05-15,34.470000
2025-05-16,34.740000
2025-05-19,34.800000
2025-05-20,34.390000
2025-05-21,32.720000
2025-05-22,32.720000
2025-05-23,32.380000
2025-05-27,33.540000
2025-05-28,33.660000
2025-05-29,34.020000
2025-05-30,33.750000
2025-06-02,33.980000
2025-06-03,34.400000
2025-06-04,34.080000
2025-06-05,33.940000
2025-06-06,35.010000
2025-06-09,35.290000
2025-06-10,35.480000
2025-06-11,36.070000
2025-06-12,35.480000
2025-06-13,34.740000
2025-06-16,35.310000
2025-06-17,34.840000
2025-06-18,35.530000
2025-06-20,35.620000
2025-06-23,35.690000
2025-06-24,36.600000
2025-06-25,36.790000
2025-06-26,37.400000
2025-06-27,37.520000
2025-06-30,37.560000
2025-07-01,38.780000
2025-07-02,39.440000
2025-07-03,39.740000
2025-07-07,38.970000
2025-07-08,38.910000
2025-07-09,38.930000
2025-07-10,39.070000
2025-07-11,39.000000
2025-07-14,39.200000
2025-07-15,37.650000
2025-07-16,37.930000
2025-07-17,38.800000
2025-07-18,38.460000
2025-07-21,37.460000
2025-07-22,37.450000
2025-07-23,38.030000
2025-07-24,37.010000
2025-07-25,37.170000
2025-07-28,37.440000
2025-07-29,37.140000
2025-07-30,36.900000
2025-07-31,36.500000
2025-08-01,35.990000
2025-08-04,36.390000
2025-08-05,36.200000
2025-08-06,36.180000
2025-08-07,35.910000
2025-08-08,36.430000
2025-08-11,36.180000
2025-08-12,37.240000
2025-08-13,37.800000
2025-08-14,37.800000
2025-08-15,37.760000
2025-08-18,37.320000
2025-08-19,37.200000
2025-08-20,37.170000
2025-08-21,37.370000
2025-08-22,39.440000
2025-08-25,39.580000
2025-08-26,39.620000
2025-08-27,39.910000
2025-08-28,39.900000
2025-08-29,39.900000
2025-09-02,39.620000
2025-09-03,39.720000
2025-09-04,40.400000
2025-09-05,40.200000
2025-09-08,40.180000
2025-09-09,40.250000
2025-09-10,39.960000
2025-09-11,40.920000
2025-09-12,41.040000
2025-09-15,41.860000
2025-09-16,42.090000
2025-09-17,42.720000
2025-09-18,43.330000
2025-09-19,42.970000
2025-09-22,42.260000
2025-09-23,41.480000
2025-09-24,40.790000
2025-09-25,39.680000
2025-09-26,39.030000
2025-09-29,38.740000
2025-09-30,38.100000
2025-10-01,37.660000
2025-10-02,37.760000
2025-10-03,38.520000
2025-10-06,38.670000
2025-10-07,38.800000
2025-10-08,37.980000
2025-10-09,38.090000
2025-10-10,35.920000
2025-10-13,36.810000
2025-10-14,38.820000
2025-10-15,38.590000
2025-10-16,37.370000
2025-10-17,38.700000
2025-10-20,39.360000
2025-10-21,39.830000
2025-10-22,39.460000
2025-10-23,39.870000
2025-10-24,40.640000
2025-10-27,40.130000
2025-10-28,39.680000
2025-10-29,38.850000
2025-10-30,38.100000
2025-10-31,38.170000
2025-11-03,38.570000
2025-11-04,38.800000
2025-11-05,39.130000
2025-11-06,37.830000
2025-11-07,38.460000
2025-11-10,38.460000
2025-11-11,38.660000
2025-11-12,39.460000
2025-11-13,38.400000
2025-11-14,38.480000
2025-11-17,36.930000
2025-11-18,36.880000
2025-11-19,37.610000
2025-11-20,36.800000
2025-11-21,37.690000
2025-11-24,38.820000
2025-11-25,39.900000
2025-11-26,40.300000
2025-11-28,40.450000
2025-12-01,40.590000
2025-12-02,40.330000
2025-12-03,40.900000
2025-12-04,41.550000
2025-12-05,41.520000
2025-12-08,41.770000
2025-12-09,41.470000
2025-12-10,43.570000
2025-12-11,44.880000
2025-12-12,44.260000
2025-12-15,43.930000
2025-12-16,43.420000
2025-12-17,43.720000
2025-12-18,44.500000
2025-12-19,44.750000
2025-12-22,45.450000
2025-12-23,45.470000
2025-12-24,45.340000
2025-12-26,45.310000
2025-12-29,44.830000
2025-12-30,44.650000
2025-12-31,44.360000
2026-01-02,44.820000
2026-01-05,45.670000
2026-01-06,46.090000
2026-01-07,45.590000
2026-01-08,44.970000
2026-01-09,44.780000
2026-01-12,43.460000
2026-01-13,42.840000
2026-01-14,42.970000
2026-01-15,42.750000
2026-01-16,42.710000
2026-01-20,41.550000
2026-01-21,41.560000
2026-01-22,41.130000
2026-01-23,40.260000
2026-01-26,41.340000
2026-01-27,42.010000
2026-01-28,41.430000
2026-01-29,42.080000
2026-01-30,41.410000
2026-02-02,41.590000
2026-02-03,41.490000
2026-02-04,42.750000
2026-02-05,41.560000
2026-02-06,41.740000
2026-02-09,41.470000
2026-02-10,41.820000
2026-02-11,41.120000
2026-02-12,40.280000
2026-02-13,40.250000
2026-02-17,40.730000
2026-02-18,41.530000
2026-02-19,41.330000
2026-02-20,41.550000
2026-02-23,39.430000
2026-02-24,39.960000
2026-02-25,40.930000
2026-02-26,41.370000
2026-02-27,38.910000
2026-03-02,39.210000
2026-03-03,39.340000
2026-03-04,39.860000
2026-03-05,39.360000
2026-03-06,37.560000
2026-03-09,37.920000
2026-03-10,36.870000
2026-03-11,36.350000
2026-03-12,36.340000
2026-03-13,35.650000
2026-03-16,35.470000
2026-03-17,36.850000
2026-03-18,37.080000
2026-03-19,37.580000
2026-03-20,37.910000
2026-03-23,38.690000
2026-03-24,38.990000
2026-03-25,38.700000
2026-03-26,38.610000
2026-03-27,37.280000
2026-03-30,37.400000
2026-03-31,38.700000
2026-04-01,39.230000
2026-04-02,39.300000
2026-04-06,39.770000
2026-04-07,39.750000
2026-04-08,41.150000
2026-04-09,41.230000
2026-04-10,40.710000
2026-04-13,41.370000
2026-04-14,41.990000
2026-04-15,41.670000
2026-04-16,41.390000
2026-04-17,44.750000
2026-04-20,45.670000
2026-04-21,45.080000
2026-04-22,45.100000
2026-04-23,44.410000
2026-04-24,43.580000
2026-04-27,43.800000
2026-04-28,43.810000
2026-04-29,43.220000
2026-04-30,43.790000
2026-05-01,43.110000
2026-05-04,42.730000
2026-05-05,42.910000
2026-05-06,43.990000
2026-05-07,43.490000
2026-05-08,43.930000
2026-05-11,42.450000
2026-05-12,42.540000
2026-05-13,41.420000
2026-05-14,42.080000
2026-05-15,41.700000
2026-05-18,41.820000
2026-05-19,40.570000
2026-05-20,42.330000
2026-05-21,42.460000
2026-05-22,42.060000
2026-05-26,42.450000
2026-05-27,42.640000
2026-05-28,42.500000
2026-05-29,42.510000
2026-06-01,41.760000
2026-06-02,41.880000
2026-06-03,40.650000
2026-06-04,42.120000
2026-06-05,42.470000
2026-06-08,42.090000
2026-06-09,43.050000
2026-06-10,41.590000
2026-06-11,43.190000
2026-06-12,44.060000
2026-06-15,45.130000
2026-06-16,45.340000
2026-06-17,45.190000
2026-06-18,45.180000
2026-06-22,45.260000
2026-06-23,44.920000
2026-06-24,45.250000
2026-06-25,46.000000
2026-06-26,46.840000
2026-06-29,46.920000
2026-06-30,45.630000
2026-07-01,45.760000
2026-07-02,45.010000
2026-07-06,45.910000
2026-07-07,45.090000
2026-07-08,44.170000
2026-07-09,44.800000
2026-07-10,45.280000
2026-07-13,44.810000
2026-07-14,45.040000
2026-07-15,46.020000
2026-07-16,46.480000
2026-07-17,45.330000
2026-07-20,45.210000
2026-07-21,44.120000
2026-07-22,44.360000
2026-07-23,43.670000
2026-07-24,42.620000
2026-07-27,43.380000
2026-07-28,43.810000
2026-07-29,42.650000
2026-07-30,43.180000
2026-07-31,43.330000
2026-08-03,44.070000
2026-08-04,44.990000
2026-08-05,44.740000
2026-08-06,44.060000
2026-08-07,43.720000
2026-08-10,43.790000
2026-08-11,43.950000
2026-08-12,44.250000
2026-08-13,44.600000
2026-08-14,44.910000
2026-08-17,43.610000
2026-08-18,43.630000
2026-08-19,43.110000
2026-08-20,42.290000
2026-08-21,42.930000
