date,adj_close
2025-06-20,36.370000
2025-06-23,38.090000
2025-06-24,38.360000
2025-06-25,38.190000
2025-06-26,39.230000
2025-06-27,39.390000
2025-06-30,39.320000
2025-07-01,40.600000
2025-07-02,41.140000
2025-07-03,40.890000
2025-07-07,40.670000
2025-07-08,41.190000
2025-07-09,41.970000
2025-07-10,42.360000
2025-07-11,42.740000
2025-07-14,42.490000
2025-07-15,41.850000
2025-07-16,42.030000
2025-07-17,42.460000
2025-07-18,41.800000
2025-07-21,41.280000
2025-07-22,42.400000
2025-07-23,43.100000
2025-07-24,43.690000
2025-07-25,43.900000
2025-07-28,43.490000
2025-07-29,43.500000
2025-07-30,43.290000
2025-07-31,42.240000
2025-08-01,41.240000
2025-08-04,42.100000
2025-08-05,43.230000
2025-08-06,43.210000
2025-08-07,43.670000
2025-08-08,44.080000
2025-08-11,44.520000
2025-08-12,45.910000
2025-08-13,46.380000
2025-08-14,45.600000
2025-08-15,45.310000
2025-08-18,45.560000
2025-08-19,45.810000
2025-08-20,45.350000
2025-08-21,44.860000
2025-08-22,46.680000
2025-08-25,46.810000
2025-08-26,47.480000
2025-08-27,47.770000
2025-08-28,47.750000
2025-08-29,47.470000
2025-09-02,47.340000
2025-09-03,47.160000
2025-09-04,48.180000
2025-09-05,48.380000
2025-09-08,48.260000
2025-09-09,47.340000
2025-09-10,48.400000
2025-09-11,49.040000
2025-09-12,49.090000
2025-09-15,49.020000
2025-09-16,49.020000
2025-09-17,48.990000
2025-09-18,49.730000
2025-09-19,49.440000
2025-09-22,50.100000
2025-09-23,50.450000
2025-09-24,49.420000
2025-09-25,49.570000
2025-09-26,50.300000
2025-09-29,49.740000
2025-09-30,50.160000
2025-10-01,49.580000
2025-10-02,49.880000
2025-10-03,49.850000
2025-10-06,49.430000
2025-10-07,48.950000
2025-10-08,49.750000
2025-10-09,48.580000
2025-10-10,48.100000
2025-10-13,48.720000
2025-10-14,49.560000
2025-10-15,49.180000
2025-10-16,48.900000
2025-10-17,48.900000
2025-10-20,49.740000
2025-10-21,51.780000
2025-10-22,51.690000
2025-10-23,51.690000
2025-10-24,51.090000
2025-10-27,51.440000
2025-10-28,51.790000
2025-10-29,51.970000
2025-10-30,52.290000
2025-10-31,52.520000
2025-11-03,53.570000
2025-11-04,53.210000
2025-11-05,53.540000
2025-11-06,52.810000
2025-11-07,53.120000
2025-11-10,53.430000
2025-11-11,53.710000
2025-11-12,54.130000
2025-11-13,53.150000
2025-11-14,53.040000
2025-11-17,51.990000
2025-11-18,52.400000
2025-11-19,53.000000
2025-11-20,51.850000
2025-11-21,52.870000
2025-11-24,53.570000
2025-11-25,54.480000
2025-11-26,54.750000
2025-11-28,54.500000
2025-12-01,54.400000
2025-12-02,54.930000
2025-12-03,55.360000
2025-12-04,56.060000
2025-12-05,56.420000
2025-12-08,55.580000
2025-12-09,54.670000
2025-12-10,56.090000
2025-12-11,56.670000
2025-12-12,56.600000
2025-12-15,56.980000
2025-12-16,56.540000
2025-12-17,55.980000
2025-12-18,56.070000
2025-12-19,57.470000
2025-12-22,58.350000
2025-12-23,58.350000
2025-12-24,58.820000
2025-12-26,58.730000
2025-12-29,58.520000
2025-12-30,57.870000
2025-12-31,57.070000
2026-01-02,58.070000
2026-01-05,59.270000
2026-01-06,59.610000
2026-01-07,59.200000
2026-01-08,60.320000
2026-01-09,61.450000
2026-01-12,61.840000
2026-01-13,62.640000
2026-01-14,63.920000
2026-01-15,65.010000
2026-01-16,66.030000
2026-01-20,65.180000
2026-01-21,66.550000
2026-01-22,66.180000
2026-01-23,65.980000
2026-01-26,66.530000
2026-01-27,66.830000
2026-01-28,66.860000
2026-01-29,68.300000
2026-01-30,67.680000
2026-02-02,69.190000
2026-02-03,61.470000
2026-02-04,57.000000
2026-02-05,57.300000
2026-02-06,58.590000
2026-02-09,57.620000
2026-02-10,59.300000
2026-02-11,59.940000
2026-02-12,59.080000
2026-02-13,59.390000
2026-02-17,59.040000
2026-02-18,58.160000
2026-02-19,59.210000
2026-02-20,59.700000
2026-02-23,58.790000
2026-02-24,59.700000
2026-02-25,58.960000
2026-02-26,59.880000
2026-02-27,58.640000
2026-03-02,59.190000
2026-03-03,58.800000
2026-03-04,59.020000
2026-03-05,58.150000
2026-03-06,56.980000
2026-03-09,56.910000
2026-03-10,56.780000
2026-03-11,56.630000
2026-03-12,55.100000
2026-03-13,54.670000
2026-03-16,55.130000
2026-03-17,55.280000
2026-03-18,55.090000
2026-03-19,54.830000
2026-03-20,53.740000
2026-03-23,54.870000
2026-03-24,55.410000
2026-03-25,55.850000
2026-03-26,54.610000
2026-03-27,54.080000
2026-03-30,53.810000
2026-03-31,55.260000
2026-04-01,56.120000
2026-04-02,55.220000
2026-04-06,56.200000
2026-04-07,56.280000
2026-04-08,59.080000
2026-04-09,60.280000
2026-04-10,60.420000
2026-04-13,61.460000
2026-04-14,61.720000
2026-04-15,60.170000
2026-04-16,58.970000
2026-04-17,60.910000
2026-04-20,60.290000
2026-04-21,67.180000
2026-04-22,67.290000
2026-04-23,67.690000
2026-04-24,67.830000
2026-04-27,68.070000
2026-04-28,67.640000
2026-04-29,66.260000
2026-04-30,67.540000
2026-05-01,66.340000
2026-05-04,65.250000
2026-05-05,67.950000
2026-05-06,69.380000
2026-05-07,68.700000
2026-05-08,70.230000
2026-05-11,70.170000
2026-05-12,69.110000
2026-05-13,69.590000
2026-05-14,69.470000
2026-05-15,68.040000
2026-05-18,67.890000
2026-05-19,65.750000
2026-05-20,66.860000
2026-05-21,66.610000
2026-05-22,66.520000
2026-05-26,69.070000
2026-05-27,67.720000
2026-05-28,63.790000
2026-05-29,64.130000
2026-06-01,62.990000
2026-06-02,65.110000
2026-06-03,65.500000
2026-06-04,66.110000
2026-06-05,66.400000
2026-06-08,66.630000
2026-06-09,67.830000
2026-06-10,66.220000
2026-06-11,67.750000
2026-06-12,69.050000
2026-06-15,68.880000
2026-06-16,69.020000
2026-06-17,69.170000
2026-06-18,68.690000
2026-06-22,69.760000
2026-06-23,68.170000
2026-06-24,66.580000
2026-06-25,67.190000
2026-06-26,64.100000
2026-06-29,61.420000
2026-06-30,61.470000
2026-07-01,57.420000
2026-07-02,56.500000
2026-07-06,56.840000
2026-07-07,55.670000
2026-07-08,55.740000
2026-07-09,57.860000
2026-07-10,56.990000
2026-07-13,56.440000
2026-07-14,58.390000
2026-07-15,57.510000
2026-07-16,58.970000
2026-07-17,59.130000
2026-07-20,58.970000
2026-07-21,62.300000
2026-07-22,62.660000
2026-07-23,63.130000
2026-07-24,63.910000
2026-07-27,64.170000
2026-07-28,66.490000
2026-07-29,65.400000
2026-07-30,66.860000
2026-07-31,66.410000
2026-08-03,66.550000
2026-08-04,68.350000
2026-08-05,69.260000
2026-08-06,69.460000
2026-08-07,68.850000
2026-08-10,68.900000
2026-08-11,68.450000
2026-08-12,68.280000
2026-08-13,66.620000
2026-08-14,65.900000
2026-08-17,66.630000
2026-08-18,64.480000
2026-08-19,62.730000
