date,adj_close
2025-01-10,28.720000
2025-01-13,29.050000
2025-01-14,29.860000
2025-01-15,29.760000
2025-01-16,30.060000
2025-01-17,29.970000
2025-01-21,30.430000
2025-01-22,30.180000
2025-01-23,30.060000
2025-01-24,29.970000
2025-01-27,29.860000
2025-01-28,30.100000
2025-01-29,30.040000
2025-01-30,30.390000
2025-01-31,29.620000
2025-02-03,30.050000
2025-02-04,29.930000
2025-02-05,29.970000
2025-02-06,29.820000
2025-02-07,29.870000
2025-02-10,30.040000
2025-02-11,30.130000
2025-02-12,29.870000
2025-02-13,30.130000
2025-02-14,30.330000
2025-02-18,30.590000
2025-02-19,30.520000
2025-02-20,30.460000
2025-02-21,30.240000
2025-02-24,30.520000
2025-02-25,30.180000
2025-02-26,30.060000
2025-02-27,29.770000
2025-02-28,30.310000
2025-03-03,30.600000
2025-03-04,30.220000
2025-03-05,30.020000
2025-03-06,29.710000
2025-03-07,30.350000
2025-03-10,30.520000
2025-03-11,30.090000
2025-03-12,29.920000
2025-03-13,29.910000
2025-03-14,30.470000
2025-03-17,30.770000
2025-03-18,30.660000
2025-03-19,30.840000
2025-03-20,30.930000
2025-03-21,30.710000
2025-03-24,30.550000
2025-03-25,30.390000
2025-03-26,30.700000
2025-03-27,30.800000
2025-03-28,30.910000
2025-03-31,30.970000
2025-04-01,31.040000
2025-04-02,30.890000
2025-04-03,30.360000
2025-04-04,27.980000
2025-04-07,27.030000
2025-04-08,26.390000
2025-04-09,26.930000
2025-04-10,26.260000
2025-04-11,26.880000
2025-04-14,27.500000
2025-04-15,28.060000
2025-04-16,27.610000
2025-04-17,28.140000
2025-04-21,27.280000
2025-04-22,27.850000
2025-04-23,27.850000
2025-04-24,28.390000
2025-04-25,28.320000
2025-04-28,28.460000
2025-04-29,27.930000
2025-04-30,27.600000
2025-05-01,27.570000
2025-05-02,28.120000
2025-05-05,27.690000
2025-05-06,27.650000
2025-05-07,27.990000
2025-05-08,28.280000
2025-05-09,28.720000
2025-05-12,28.980000
2025-05-13,29.320000
2025-05-14,29.540000
2025-05-15,29.810000
2025-05-16,29.920000
2025-05-19,30.050000
2025-05-20,29.710000
2025-05-21,29.340000
2025-05-22,28.980000
2025-05-23,28.880000
2025-05-27,29.080000
2025-05-28,29.010000
2025-05-29,28.830000
2025-05-30,28.450000
2025-06-02,28.660000
2025-06-03,29.060000
2025-06-04,28.450000
2025-06-05,28.670000
2025-06-06,29.040000
2025-06-09,29.280000
2025-06-10,29.490000
2025-06-11,29.640000
2025-06-12,29.500000
2025-06-13,29.580000
2025-06-16,29.100000
2025-06-17,28.830000
2025-06-18,28.730000
2025-06-20,28.790000
2025-06-23,28.500000
2025-06-24,28.730000
2025-06-25,28.380000
2025-06-26,28.700000
2025-06-27,28.670000
2025-06-30,28.620000
2025-07-01,28.770000
2025-07-02,29.020000
2025-07-03,29.090000
2025-07-07,28.900000
2025-07-08,29.280000
2025-07-09,29.450000
2025-07-10,29.580000
2025-07-11,29.440000
2025-07-14,29.420000
2025-07-15,29.080000
2025-07-16,29.080000
2025-07-17,28.840000
2025-07-18,28.940000
2025-07-21,28.760000
2025-07-22,28.920000
2025-07-23,29.080000
2025-07-24,29.340000
2025-07-25,29.120000
2025-07-28,28.750000
2025-07-29,29.010000
2025-07-30,29.040000
2025-07-31,29.110000
2025-08-01,28.870000
2025-08-04,29.140000
2025-08-05,29.260000
2025-08-06,29.330000
2025-08-07,29.290000
2025-08-08,29.530000
2025-08-11,29.250000
2025-08-12,29.430000
2025-08-13,29.810000
2025-08-14,29.980000
2025-08-15,29.580000
2025-08-18,29.430000
2025-08-19,29.500000
2025-08-20,29.590000
2025-08-21,29.690000
2025-08-22,29.960000
2025-08-25,29.760000
2025-08-26,29.750000
2025-08-27,29.700000
2025-08-28,30.020000
2025-08-29,30.190000
2025-09-02,30.050000
2025-09-03,29.900000
2025-09-04,29.870000
2025-09-05,29.740000
2025-09-08,29.560000
2025-09-09,29.630000
2025-09-10,29.730000
2025-09-11,29.990000
2025-09-12,29.850000
2025-09-15,29.820000
2025-09-16,29.840000
2025-09-17,30.120000
2025-09-18,29.890000
2025-09-19,29.760000
2025-09-22,29.460000
2025-09-23,29.550000
2025-09-24,29.770000
2025-09-25,29.610000
2025-09-26,29.710000
2025-09-29,29.360000
2025-09-30,29.370000
2025-10-01,29.260000
2025-10-02,29.510000
2025-10-03,29.740000
2025-10-06,29.580000
2025-10-07,29.780000
2025-10-08,29.740000
2025-10-09,29.360000
2025-10-10,28.920000
2025-10-13,29.050000
2025-10-14,28.920000
2025-10-15,28.650000
2025-10-16,28.410000
2025-10-17,28.350000
2025-10-20,28.810000
2025-10-21,28.890000
2025-10-22,29.150000
2025-10-23,29.070000
2025-10-24,29.110000
2025-10-27,29.270000
2025-10-28,29.320000
2025-10-29,29.230000
2025-10-30,29.660000
2025-10-31,29.430000
2025-11-03,29.210000
2025-11-04,28.880000
2025-11-05,29.310000
2025-11-06,29.600000
2025-11-07,29.880000
2025-11-10,29.900000
2025-11-11,30.070000
2025-11-12,30.170000
2025-11-13,30.350000
2025-11-14,30.830000
2025-11-17,30.340000
2025-11-18,30.300000
2025-11-19,30.320000
2025-11-20,30.480000
2025-11-21,31.000000
2025-11-24,31.110000
2025-11-25,31.080000
2025-11-26,31.090000
2025-11-28,31.290000
2025-12-01,31.090000
2025-12-02,30.570000
2025-12-03,30.710000
2025-12-04,31.170000
2025-12-05,31.170000
2025-12-08,31.260000
2025-12-09,30.900000
2025-12-10,30.780000
2025-12-11,30.780000
2025-12-12,30.710000
2025-12-15,30.880000
2025-12-16,30.370000
2025-12-17,30.600000
2025-12-18,30.570000
2025-12-19,30.530000
2025-12-22,30.620000
2025-12-23,30.700000
2025-12-24,30.660000
2025-12-26,30.460000
2025-12-29,30.510000
2025-12-30,30.690000
2025-12-31,30.640000
2026-01-02,30.740000
2026-01-05,30.740000
2026-01-06,30.330000
2026-01-07,30.300000
2026-01-08,30.450000
2026-01-09,30.620000
2026-01-12,30.670000
2026-01-13,30.930000
2026-01-14,31.050000
2026-01-15,31.180000
2026-01-16,31.440000
2026-01-20,31.300000
2026-01-21,31.510000
2026-01-22,31.720000
2026-01-23,31.580000
2026-01-26,31.590000
2026-01-27,31.700000
2026-01-28,31.980000
2026-01-29,32.600000
2026-01-30,32.240000
2026-02-02,32.150000
2026-02-03,33.640000
2026-02-04,34.190000
2026-02-05,34.080000
2026-02-06,33.910000
2026-02-09,34.150000
2026-02-10,34.180000
2026-02-11,34.440000
2026-02-12,34.410000
2026-02-13,36.150000
2026-02-17,35.700000
2026-02-18,35.080000
2026-02-19,35.140000
2026-02-20,35.310000
2026-02-23,35.320000
2026-02-24,35.250000
2026-02-25,34.890000
2026-02-26,34.950000
2026-02-27,35.110000
2026-03-02,35.830000
2026-03-03,36.310000
2026-03-04,36.110000
2026-03-05,36.220000
2026-03-06,36.490000
2026-03-09,36.030000
2026-03-10,35.670000
2026-03-11,36.140000
2026-03-12,35.540000
2026-03-13,35.930000
2026-03-16,36.250000
2026-03-17,36.470000
2026-03-18,35.980000
2026-03-19,36.380000
2026-03-20,36.490000
2026-03-23,37.020000
2026-03-24,37.290000
2026-03-25,37.880000
2026-03-26,37.980000
2026-03-27,38.160000
2026-03-30,37.960000
2026-03-31,36.760000
2026-04-01,36.360000
2026-04-02,36.490000
2026-04-06,36.750000
2026-04-07,37.310000
2026-04-08,36.940000
2026-04-09,36.450000
2026-04-10,36.280000
2026-04-13,36.350000
2026-04-14,36.180000
2026-04-15,36.040000
2026-04-16,36.260000
2026-04-17,35.620000
2026-04-20,35.850000
2026-04-21,36.150000
2026-04-22,36.660000
2026-04-23,36.760000
2026-04-24,36.910000
2026-04-27,37.130000
2026-04-28,37.370000
2026-04-29,37.680000
2026-04-30,38.130000
2026-05-01,37.470000
2026-05-04,38.100000
2026-05-05,37.930000
2026-05-06,37.010000
2026-05-07,37.180000
2026-05-08,36.640000
2026-05-11,37.340000
2026-05-12,37.600000
2026-05-13,37.730000
2026-05-14,38.650000
2026-05-15,38.650000
2026-05-18,38.880000
2026-05-19,39.220000
2026-05-20,38.810000
2026-05-21,38.890000
2026-05-22,39.050000
2026-05-26,37.840000
2026-05-27,37.430000
2026-05-28,36.950000
2026-05-29,36.250000
2026-06-01,36.660000
2026-06-02,37.160000
2026-06-03,37.430000
2026-06-04,37.620000
2026-06-05,37.250000
2026-06-08,36.970000
2026-06-09,36.800000
2026-06-10,37.310000
2026-06-11,36.730000
2026-06-12,36.700000
2026-06-15,35.960000
2026-06-16,35.910000
2026-06-17,35.980000
2026-06-18,36.060000
2026-06-22,35.880000
2026-06-23,36.580000
2026-06-24,35.560000
2026-06-25,36.300000
2026-06-26,36.030000
2026-06-29,36.120000
2026-06-30,36.220000
2026-07-01,35.980000
2026-07-02,36.210000
2026-07-06,35.930000
2026-07-07,37.090000
2026-07-08,37.240000
2026-07-09,36.740000
2026-07-10,36.720000
2026-07-13,37.750000
2026-07-14,37.180000
2026-07-15,36.970000
2026-07-16,37.440000
2026-07-17,37.640000
2026-07-20,38.210000
2026-07-21,37.990000
2026-07-22,38.320000
2026-07-23,38.230000
2026-07-24,38.160000
2026-07-27,37.560000
2026-07-28,38.060000
2026-07-29,38.100000
2026-07-30,37.560000
2026-07-31,38.050000
2026-08-03,37.870000
2026-08-04,38.120000
2026-08-05,37.720000
2026-08-06,38.050000
2026-08-07,37.750000
2026-08-10,37.990000
2026-08-11,37.860000
2026-08-12,37.920000
2026-08-13,38.020000
2026-08-14,38.900000
2026-08-17,38.610000
