date,adj_close
2025-03-21,37.040000
2025-03-24,36.400000
2025-03-25,36.410000
2025-03-26,36.160000
2025-03-27,36.360000
2025-03-28,36.560000
2025-03-31,36.560000
2025-04-01,35.740000
2025-04-02,35.530000
2025-04-03,36.820000
2025-04-04,34.480000
2025-04-07,32.880000
2025-04-08,32.210000
2025-04-09,32.540000
2025-04-10,31.710000
2025-04-11,32.690000
2025-04-14,33.300000
2025-04-15,33.680000
2025-04-16,33.380000
2025-04-17,33.910000
2025-04-21,34.400000
2025-04-22,34.570000
2025-04-23,34.950000
2025-04-24,35.390000
2025-04-25,35.330000
2025-04-28,35.920000
2025-04-29,36.780000
2025-04-30,37.610000
2025-05-01,36.570000
2025-05-02,36.880000
2025-05-05,36.670000
2025-05-06,35.390000
2025-05-07,35.080000
2025-05-08,34.800000
2025-05-09,34.560000
2025-05-12,35.270000
2025-05-13,34.310000
2025-05-14,34.190000
2025-05-15,35.460000
2025-05-16,35.940000
2025-05-19,36.250000
2025-05-20,36.670000
2025-05-21,36.800000
2025-05-22,37.160000
2025-05-23,36.920000
2025-05-27,37.660000
2025-05-28,37.410000
2025-05-29,38.200000
2025-05-30,39.180000
2025-06-02,39.780000
2025-06-03,38.630000
2025-06-04,38.960000
2025-06-05,39.290000
2025-06-06,39.340000
2025-06-09,39.020000
2025-06-10,39.440000
2025-06-11,39.740000
2025-06-12,40.570000
2025-06-13,39.020000
2025-06-16,38.660000
2025-06-17,37.930000
2025-06-18,36.900000
2025-06-20,36.350000
2025-06-23,36.530000
2025-06-24,36.930000
2025-06-25,36.550000
2025-06-26,36.810000
2025-06-27,36.840000
2025-06-30,36.670000
2025-07-01,37.190000
2025-07-02,36.770000
2025-07-03,36.460000
2025-07-07,36.470000
2025-07-08,36.740000
2025-07-09,37.280000
2025-07-10,37.790000
2025-07-11,36.550000
2025-07-14,36.560000
2025-07-15,36.110000
2025-07-16,36.550000
2025-07-17,34.820000
2025-07-18,34.670000
2025-07-21,34.570000
2025-07-22,35.350000
2025-07-23,36.310000
2025-07-24,36.510000
2025-07-25,36.260000
2025-07-28,35.760000
2025-07-29,35.970000
2025-07-30,37.210000
2025-07-31,35.470000
2025-08-01,35.870000
2025-08-04,35.980000
2025-08-05,35.640000
2025-08-06,35.090000
2025-08-07,35.880000
2025-08-08,36.090000
2025-08-11,36.010000
2025-08-12,36.500000
2025-08-13,37.360000
2025-08-14,37.460000
2025-08-15,38.000000
2025-08-18,37.720000
2025-08-19,38.250000
2025-08-20,38.690000
2025-08-21,38.700000
2025-08-22,38.800000
2025-08-25,38.270000
2025-08-26,38.460000
2025-08-27,38.530000
2025-08-28,38.080000
2025-08-29,38.300000
2025-09-02,37.620000
2025-09-03,38.000000
2025-09-04,38.240000
2025-09-05,39.100000
2025-09-08,38.670000
2025-09-09,39.370000
2025-09-10,39.100000
2025-09-11,40.050000
2025-09-12,39.420000
2025-09-15,38.910000
2025-09-16,38.670000
2025-09-17,38.970000
2025-09-18,38.910000
2025-09-19,39.270000
2025-09-22,39.500000
2025-09-23,39.120000
2025-09-24,38.790000
2025-09-25,38.160000
2025-09-26,38.480000
2025-09-29,39.680000
2025-09-30,41.670000
2025-10-01,43.940000
2025-10-02,42.180000
2025-10-03,41.860000
2025-10-06,41.950000
2025-10-07,42.000000
2025-10-08,41.860000
2025-10-09,41.940000
2025-10-10,42.040000
2025-10-13,42.180000
2025-10-14,42.630000
2025-10-15,42.270000
2025-10-16,42.260000
2025-10-17,42.400000
2025-10-20,42.600000
2025-10-21,42.420000
2025-10-22,42.730000
2025-10-23,43.970000
2025-10-24,41.750000
2025-10-27,42.290000
2025-10-28,42.190000
2025-10-29,44.350000
2025-10-30,45.320000
2025-10-31,45.240000
2025-11-03,44.750000
2025-11-04,45.210000
2025-11-05,45.080000
2025-11-06,45.480000
2025-11-07,45.020000
2025-11-10,45.730000
2025-11-11,46.740000
2025-11-12,46.410000
2025-11-13,46.480000
2025-11-14,45.970000
2025-11-17,46.310000
2025-11-18,46.160000
2025-11-19,45.150000
2025-11-20,44.930000
2025-11-21,45.980000
2025-11-24,45.790000
2025-11-25,46.330000
2025-11-26,46.790000
2025-11-28,46.630000
2025-12-01,45.980000
2025-12-02,47.030000
2025-12-03,47.710000
2025-12-04,47.320000
2025-12-05,47.170000
2025-12-08,47.230000
2025-12-09,46.060000
2025-12-10,47.170000
2025-12-11,47.630000
2025-12-12,47.560000
2025-12-15,47.980000
2025-12-16,47.530000
2025-12-17,47.460000
2025-12-18,47.050000
2025-12-19,47.360000
2025-12-22,47.340000
2025-12-23,47.600000
2025-12-24,47.700000
2025-12-26,47.820000
2025-12-29,47.850000
2025-12-30,48.040000
2025-12-31,47.780000
2026-01-02,48.360000
2026-01-05,47.760000
2026-01-06,49.260000
2026-01-07,49.320000
2026-01-08,48.930000
2026-01-09,49.100000
2026-01-12,49.100000
2026-01-13,48.620000
2026-01-14,49.490000
2026-01-15,47.860000
2026-01-16,46.980000
2026-01-20,46.430000
2026-01-21,46.840000
2026-01-22,47.400000
2026-01-23,47.890000
2026-01-26,49.030000
2026-01-27,49.500000
2026-01-28,48.820000
2026-01-29,49.360000
2026-01-30,50.280000
2026-02-02,51.120000
2026-02-03,51.970000
2026-02-04,55.760000
2026-02-05,57.650000
2026-02-06,58.690000
2026-02-09,57.500000
2026-02-10,57.310000
2026-02-11,56.990000
2026-02-12,57.040000
2026-02-13,57.420000
2026-02-17,59.310000
2026-02-18,59.610000
2026-02-19,59.290000
2026-02-20,58.460000
2026-02-23,58.200000
2026-02-24,58.060000
2026-02-25,58.480000
2026-02-26,57.030000
2026-02-27,58.070000
2026-03-02,57.250000
2026-03-03,56.050000
2026-03-04,55.820000
2026-03-05,54.280000
2026-03-06,53.540000
2026-03-09,54.520000
2026-03-10,54.330000
2026-03-11,54.170000
2026-03-12,53.310000
2026-03-13,52.440000
2026-03-16,52.810000
2026-03-17,52.460000
2026-03-18,51.130000
2026-03-19,51.430000
2026-03-20,50.910000
2026-03-23,51.060000
2026-03-24,52.000000
2026-03-25,53.720000
2026-03-26,52.980000
2026-03-27,52.880000
2026-03-30,53.260000
2026-03-31,54.200000
2026-04-01,54.990000
2026-04-02,55.680000
2026-04-06,55.360000
2026-04-07,54.840000
2026-04-08,56.350000
2026-04-09,57.320000
2026-04-10,57.170000
2026-04-13,57.890000
2026-04-14,58.120000
2026-04-15,56.780000
2026-04-16,56.110000
2026-04-17,57.310000
2026-04-20,56.330000
2026-04-21,55.120000
2026-04-22,54.710000
2026-04-23,54.640000
2026-04-24,53.470000
2026-04-27,53.250000
2026-04-28,53.500000
2026-04-29,50.480000
2026-04-30,51.380000
2026-05-01,50.690000
2026-05-04,49.990000
2026-05-05,49.480000
2026-05-06,49.630000
2026-05-07,49.600000
2026-05-08,49.510000
2026-05-11,48.920000
2026-05-12,49.990000
2026-05-13,50.080000
2026-05-14,50.050000
2026-05-15,49.230000
2026-05-18,49.810000
2026-05-19,50.590000
2026-05-20,50.330000
2026-05-21,51.070000
2026-05-22,50.920000
2026-05-26,51.040000
2026-05-27,51.120000
2026-05-28,50.780000
2026-05-29,50.090000
2026-06-01,48.870000
2026-06-02,48.560000
2026-06-03,49.280000
2026-06-04,50.810000
2026-06-05,51.060000
2026-06-08,50.190000
2026-06-09,50.790000
2026-06-10,50.710000
2026-06-11,52.390000
2026-06-12,52.570000
2026-06-15,51.760000
2026-06-16,51.750000
2026-06-17,51.680000
2026-06-18,50.220000
2026-06-22,50.290000
2026-06-23,51.610000
2026-06-24,50.630000
2026-06-25,51.430000
2026-06-26,52.030000
2026-06-29,52.340000
2026-06-30,51.950000
2026-07-01,50.840000
2026-07-02,53.180000
2026-07-06,52.620000
2026-07-07,52.840000
2026-07-08,52.050000
2026-07-09,52.000000
2026-07-10,52.310000
2026-07-13,51.820000
2026-07-14,50.790000
2026-07-15,51.000000
2026-07-16,52.310000
2026-07-17,51.300000
2026-07-20,49.600000
2026-07-21,50.330000
2026-07-22,50.310000
2026-07-23,50.290000
2026-07-24,50.900000
2026-07-27,51.520000
2026-07-28,53.240000
2026-07-29,52.750000
2026-07-30,51.610000
2026-07-31,51.240000
2026-08-03,51.060000
2026-08-04,51.080000
2026-08-05,51.010000
2026-08-06,51.710000
2026-08-07,52.490000
2026-08-10,51.700000
2026-08-11,50.450000
2026-08-12,49.860000
2026-08-13,50.010000
2026-08-14,49.520000
2026-08-17,50.280000
