date,adj_close
2025-09-26,173.090000
2025-09-29,173.120000
2025-09-30,175.400000
2025-10-01,174.790000
2025-10-02,175.790000
2025-10-03,175.340000
2025-10-06,175.410000
2025-10-07,175.090000
2025-10-08,176.310000
2025-10-09,173.520000
2025-10-10,171.390000
2025-10-13,171.780000
2025-10-14,173.670000
2025-10-15,175.330000
2025-10-16,175.550000
2025-10-17,175.540000
2025-10-20,176.020000
2025-10-21,177.500000
2025-10-22,173.570000
2025-10-23,169.340000
2025-10-24,165.460000
2025-10-27,169.060000
2025-10-28,167.220000
2025-10-29,163.770000
2025-10-30,163.480000
2025-10-31,163.950000
2025-11-03,162.870000
2025-11-04,163.730000
2025-11-05,163.990000
2025-11-06,163.260000
2025-11-07,165.510000
2025-11-10,165.050000
2025-11-11,165.710000
2025-11-12,166.530000
2025-11-13,162.710000
2025-11-14,159.480000
2025-11-17,158.210000
2025-11-18,159.300000
2025-11-19,158.920000
2025-11-20,157.700000
2025-11-21,161.080000
2025-11-24,160.510000
2025-11-25,164.270000
2025-11-26,163.850000
2025-11-28,164.210000
2025-12-01,163.360000
2025-12-02,162.360000
2025-12-03,162.230000
2025-12-04,159.080000
2025-12-05,157.330000
2025-12-08,157.120000
2025-12-09,155.760000
2025-12-10,158.540000
2025-12-11,162.900000
2025-12-12,159.060000
2025-12-15,161.270000
2025-12-16,158.410000
2025-12-17,159.440000
2025-12-18,158.660000
2025-12-19,158.740000
2025-12-22,159.500000
2025-12-23,159.350000
2025-12-24,159.580000
2025-12-26,159.520000
2025-12-29,160.080000
2025-12-30,159.860000
2025-12-31,157.970000
2026-01-02,159.640000
2026-01-05,160.600000
2026-01-06,160.560000
2026-01-07,157.770000
2026-01-08,162.980000
2026-01-09,161.410000
2026-01-12,160.190000
2026-01-13,160.420000
2026-01-14,160.350000
2026-01-15,162.200000
2026-01-16,163.690000
2026-01-20,161.730000
2026-01-21,164.570000
2026-01-22,165.600000
2026-01-23,165.490000
2026-01-26,165.620000
2026-01-27,165.570000
2026-01-28,163.600000
2026-01-29,163.160000
2026-01-30,164.090000
2026-02-02,164.220000
2026-02-03,166.520000
2026-02-04,171.680000
2026-02-05,174.440000
2026-02-06,178.350000
2026-02-09,176.540000
2026-02-10,177.530000
2026-02-11,177.980000
2026-02-12,176.800000
2026-02-13,178.090000
2026-02-17,161.390000
2026-02-18,161.310000
2026-02-19,159.960000
2026-02-20,160.860000
2026-02-23,157.420000
2026-02-24,157.610000
2026-02-25,154.400000
2026-02-26,159.150000
2026-02-27,159.880000
2026-03-02,161.220000
2026-03-03,157.110000
2026-03-04,155.410000
2026-03-05,151.060000
2026-03-06,149.190000
2026-03-09,149.040000
2026-03-10,146.370000
2026-03-11,145.480000
2026-03-12,144.700000
2026-03-13,144.750000
2026-03-16,145.220000
2026-03-17,145.310000
2026-03-18,144.070000
2026-03-19,143.240000
2026-03-20,141.900000
2026-03-23,143.040000
2026-03-24,145.130000
2026-03-25,146.870000
2026-03-26,145.190000
2026-03-27,143.910000
2026-03-30,142.300000
2026-03-31,144.690000
2026-04-01,143.570000
2026-04-02,140.480000
2026-04-06,139.600000
2026-04-07,138.830000
2026-04-08,143.900000
2026-04-09,145.690000
2026-04-10,144.210000
2026-04-13,146.600000
2026-04-14,146.420000
2026-04-15,141.060000
2026-04-16,140.940000
2026-04-17,143.730000
2026-04-20,144.520000
2026-04-21,142.880000
2026-04-22,144.330000
2026-04-23,146.810000
2026-04-24,145.500000
2026-04-27,147.790000
2026-04-28,137.290000
2026-04-29,136.810000
2026-04-30,136.910000
2026-05-01,134.930000
2026-05-04,131.950000
2026-05-05,131.750000
2026-05-06,134.770000
2026-05-07,136.250000
2026-05-08,133.820000
2026-05-11,131.810000
2026-05-12,130.760000
2026-05-13,130.100000
2026-05-14,130.600000
2026-05-15,125.130000
2026-05-18,127.940000
2026-05-19,125.640000
2026-05-20,128.720000
2026-05-21,130.160000
2026-05-22,129.890000
2026-05-26,131.070000
2026-05-27,130.680000
2026-05-28,130.830000
2026-05-29,129.540000
2026-06-01,129.670000
2026-06-02,129.320000
2026-06-03,129.580000
2026-06-04,129.810000
2026-06-05,129.630000
2026-06-08,127.110000
2026-06-09,130.510000
2026-06-10,128.820000
2026-06-11,133.160000
2026-06-12,133.420000
2026-06-15,133.700000
2026-06-16,134.870000
2026-06-17,130.180000
2026-06-18,133.570000
2026-06-22,130.930000
2026-06-23,128.760000
2026-06-24,134.000000
2026-06-25,137.000000
2026-06-26,139.710000
2026-06-29,139.650000
2026-06-30,140.490000
2026-07-01,139.930000
2026-07-02,140.580000
2026-07-06,140.140000
2026-07-07,139.320000
2026-07-08,134.990000
2026-07-09,135.070000
2026-07-10,136.630000
2026-07-13,136.360000
2026-07-14,136.510000
2026-07-15,135.820000
2026-07-16,139.480000
2026-07-17,137.240000
2026-07-20,138.130000
2026-07-21,137.300000
2026-07-22,139.950000
2026-07-23,154.570000
2026-07-24,153.360000
2026-07-27,158.140000
2026-07-28,161.230000
2026-07-29,158.470000
2026-07-30,157.060000
2026-07-31,157.400000
2026-08-03,161.280000
2026-08-04,165.360000
2026-08-05,168.580000
2026-08-06,168.700000
2026-08-07,168.940000
2026-08-10,165.530000
2026-08-11,168.440000
2026-08-12,166.110000
2026-08-13,166.440000
2026-08-14,164.780000
2026-08-17,162.100000
2026-08-18,159.830000
2026-08-19,162.760000
2026-08-20,161.720000
2026-08-21,162.310000
