date,adj_close
2025-01-16,75.440000
2025-01-17,75.170000
2025-01-21,78.070000
2025-01-22,78.030000
2025-01-23,76.240000
2025-01-24,76.380000
2025-01-27,75.790000
2025-01-28,73.950000
2025-01-29,71.210000
2025-01-30,72.130000
2025-01-31,72.910000
2025-02-03,71.420000
2025-02-04,71.920000
2025-02-05,74.600000
2025-02-06,74.360000
2025-02-07,72.180000
2025-02-10,69.310000
2025-02-11,67.750000
2025-02-12,66.850000
2025-02-13,66.190000
2025-02-14,65.440000
2025-02-18,64.800000
2025-02-19,65.300000
2025-02-20,65.000000
2025-02-21,64.430000
2025-02-24,65.070000
2025-02-25,63.740000
2025-02-26,63.670000
2025-02-27,60.770000
2025-02-28,61.290000
2025-03-03,60.730000
2025-03-04,59.670000
2025-03-05,61.730000
2025-03-06,62.910000
2025-03-07,63.890000
2025-03-10,62.430000
2025-03-11,58.030000
2025-03-12,59.790000
2025-03-13,59.430000
2025-03-14,61.690000
2025-03-17,62.110000
2025-03-18,62.360000
2025-03-19,60.430000
2025-03-20,59.890000
2025-03-21,60.150000
2025-03-24,60.610000
2025-03-25,59.530000
2025-03-26,58.930000
2025-03-27,59.500000
2025-03-28,58.290000
2025-03-31,58.190000
2025-04-01,56.920000
2025-04-02,57.940000
2025-04-03,54.450000
2025-04-04,51.330000
2025-04-07,51.920000
2025-04-08,48.440000
2025-04-09,53.660000
2025-04-10,48.890000
2025-04-11,50.340000
2025-04-14,52.140000
2025-04-15,50.690000
2025-04-16,49.600000
2025-04-17,47.740000
2025-04-21,47.150000
2025-04-22,48.710000
2025-04-23,49.780000
2025-04-24,50.400000
2025-04-25,49.860000
2025-04-28,49.870000
2025-04-29,50.120000
2025-04-30,49.970000
2025-05-01,49.260000
2025-05-02,50.110000
2025-05-05,49.430000
2025-05-06,47.360000
2025-05-07,48.380000
2025-05-08,49.410000
2025-05-09,49.560000
2025-05-12,53.490000
2025-05-13,51.220000
2025-05-14,47.500000
2025-05-15,47.880000
2025-05-16,48.780000
2025-05-19,48.990000
2025-05-20,49.230000
2025-05-21,46.380000
2025-05-22,47.040000
2025-05-23,46.500000
2025-05-27,48.400000
2025-05-28,47.640000
2025-05-29,48.040000
2025-05-30,48.110000
2025-06-02,48.320000
2025-06-03,48.490000
2025-06-04,49.550000
2025-06-05,48.020000
2025-06-06,48.400000
2025-06-09,49.580000
2025-06-10,51.090000
2025-06-11,51.230000
2025-06-12,51.220000
2025-06-13,50.220000
2025-06-16,51.320000
2025-06-17,49.200000
2025-06-18,49.830000
2025-06-20,49.590000
2025-06-23,49.010000
2025-06-24,49.700000
2025-06-25,51.580000
2025-06-26,52.480000
2025-06-27,51.530000
2025-06-30,51.140000
2025-07-01,51.770000
2025-07-02,52.860000
2025-07-03,52.820000
2025-07-07,51.230000
2025-07-08,52.370000
2025-07-09,52.280000
2025-07-10,54.090000
2025-07-11,53.820000
2025-07-14,52.310000
2025-07-15,51.110000
2025-07-16,51.480000
2025-07-17,52.970000
2025-07-18,51.710000
2025-07-21,49.970000
2025-07-22,52.800000
2025-07-23,54.980000
2025-07-24,58.120000
2025-07-25,58.430000
2025-07-28,58.200000
2025-07-29,57.520000
2025-07-30,57.370000
2025-07-31,54.400000
2025-08-01,54.560000
2025-08-04,54.550000
2025-08-05,54.310000
2025-08-06,49.570000
2025-08-07,49.850000
2025-08-08,50.120000
2025-08-11,49.850000
2025-08-12,52.510000
2025-08-13,54.380000
2025-08-14,53.420000
2025-08-15,53.280000
2025-08-18,53.050000
2025-08-19,54.620000
2025-08-20,54.080000
2025-08-21,53.750000
2025-08-22,56.830000
2025-08-25,56.450000
2025-08-26,56.530000
2025-08-27,55.960000
2025-08-28,54.080000
2025-08-29,54.380000
2025-09-02,53.180000
2025-09-03,53.100000
2025-09-04,52.680000
2025-09-05,54.160000
2025-09-08,53.860000
2025-09-09,53.950000
2025-09-10,50.730000
2025-09-11,52.970000
2025-09-12,51.030000
2025-09-15,51.390000
2025-09-16,51.540000
2025-09-17,51.290000
2025-09-18,52.750000
2025-09-19,52.910000
2025-09-22,52.800000
2025-09-23,52.680000
2025-09-24,50.990000
2025-09-25,50.250000
2025-09-26,51.610000
2025-09-29,51.990000
2025-09-30,55.380000
2025-10-01,59.650000
2025-10-02,61.810000
2025-10-03,62.660000
2025-10-06,61.640000
2025-10-07,58.920000
2025-10-08,60.280000
2025-10-09,59.630000
2025-10-10,58.390000
2025-10-13,59.380000
2025-10-14,59.000000
2025-10-15,59.310000
2025-10-16,61.320000
2025-10-17,61.580000
2025-10-20,62.260000
2025-10-21,63.170000
2025-10-22,63.500000
2025-10-23,65.760000
2025-10-24,65.610000
2025-10-27,63.960000
2025-10-28,63.650000
2025-10-29,61.740000
2025-10-30,60.680000
2025-10-31,62.290000
2025-11-03,60.980000
2025-11-04,60.820000
2025-11-05,59.670000
2025-11-06,57.920000
2025-11-07,57.150000
2025-11-10,57.200000
2025-11-11,58.910000
2025-11-12,61.120000
2025-11-13,60.470000
2025-11-14,59.110000
2025-11-17,58.420000
2025-11-18,57.960000
2025-11-19,57.630000
2025-11-20,58.540000
2025-11-21,61.330000
2025-11-24,63.290000
2025-11-25,65.640000
2025-11-26,64.420000
2025-11-28,64.300000
2025-12-01,63.560000
2025-12-02,62.750000
2025-12-03,63.620000
2025-12-04,63.340000
2025-12-05,61.480000
2025-12-08,60.100000
2025-12-09,58.630000
2025-12-10,60.640000
2025-12-11,60.070000
2025-12-12,58.320000
2025-12-15,58.500000
2025-12-16,57.260000
2025-12-17,56.810000
2025-12-18,56.920000
2025-12-19,58.080000
2025-12-22,58.770000
2025-12-23,59.060000
2025-12-24,59.000000
2025-12-26,59.030000
2025-12-29,59.050000
2025-12-30,58.930000
2025-12-31,58.620000
2026-01-02,59.460000
2026-01-05,62.830000
2026-01-06,65.070000
2026-01-07,64.840000
2026-01-08,64.370000
2026-01-09,65.490000
2026-01-12,66.350000
2026-01-13,66.150000
2026-01-14,68.180000
2026-01-15,69.740000
2026-01-16,68.450000
2026-01-20,69.350000
2026-01-21,71.150000
2026-01-22,69.430000
2026-01-23,67.940000
2026-01-26,67.410000
2026-01-27,68.010000
2026-01-28,65.350000
2026-01-29,63.780000
2026-01-30,63.890000
2026-02-02,65.040000
2026-02-03,64.420000
2026-02-04,68.450000
2026-02-05,65.650000
2026-02-06,66.570000
2026-02-09,65.270000
2026-02-10,64.590000
2026-02-11,63.250000
2026-02-12,59.350000
2026-02-13,59.820000
2026-02-17,58.390000
2026-02-18,59.220000
2026-02-19,58.140000
2026-02-20,57.410000
2026-02-23,54.660000
2026-02-24,57.490000
2026-02-25,57.760000
2026-02-26,57.810000
2026-02-27,58.890000
2026-03-02,57.710000
2026-03-03,56.880000
2026-03-04,57.740000
2026-03-05,55.790000
2026-03-06,53.790000
2026-03-09,54.770000
2026-03-10,52.720000
2026-03-11,53.520000
2026-03-12,51.370000
2026-03-13,50.760000
2026-03-16,48.720000
2026-03-17,50.970000
2026-03-18,50.720000
2026-03-19,51.490000
2026-03-20,51.380000
2026-03-23,51.900000
2026-03-24,52.330000
2026-03-25,52.590000
2026-03-26,52.600000
2026-03-27,50.860000
2026-03-30,51.940000
2026-03-31,52.160000
2026-04-01,53.380000
2026-04-02,53.030000
2026-04-06,53.700000
2026-04-07,53.730000
2026-04-08,55.110000
2026-04-09,55.470000
2026-04-10,55.440000
2026-04-13,57.420000
2026-04-14,58.550000
2026-04-15,58.380000
2026-04-16,57.250000
2026-04-17,59.120000
2026-04-20,60.470000
2026-04-21,59.560000
2026-04-22,58.470000
2026-04-23,52.100000
2026-04-24,54.080000
2026-04-27,55.010000
2026-04-28,53.410000
2026-04-29,51.850000
2026-04-30,55.220000
2026-05-01,54.920000
2026-05-04,54.640000
2026-05-05,56.580000
2026-05-06,47.320000
2026-05-07,50.820000
2026-05-08,48.270000
2026-05-11,47.330000
2026-05-12,47.330000
2026-05-13,44.810000
2026-05-14,44.660000
2026-05-15,43.220000
2026-05-18,44.430000
2026-05-19,45.470000
2026-05-20,46.700000
2026-05-21,47.370000
2026-05-22,48.210000
2026-05-26,47.970000
2026-05-27,48.090000
2026-05-28,50.840000
2026-05-29,51.680000
2026-06-01,50.790000
2026-06-02,49.770000
2026-06-03,50.850000
2026-06-04,53.180000
2026-06-05,51.990000
2026-06-08,52.650000
2026-06-09,54.410000
2026-06-10,52.500000
2026-06-11,54.020000
2026-06-12,54.000000
2026-06-15,56.170000
2026-06-16,56.030000
2026-06-17,55.000000
2026-06-18,57.940000
2026-06-22,55.610000
2026-06-23,56.260000
2026-06-24,58.880000
2026-06-25,70.700000
2026-06-26,71.000000
2026-06-29,70.900000
2026-06-30,70.650000
2026-07-01,71.000000
2026-07-02,70.830000
2026-07-06,70.920000
2026-07-07,70.610000
2026-07-08,70.960000
2026-07-09,71.150000
2026-07-10,71.300000
2026-07-13,71.360000
2026-07-14,71.230000
2026-07-15,71.480000
2026-07-16,71.770000
2026-07-17,72.120000
2026-07-20,71.640000
2026-07-21,71.630000
2026-07-22,71.780000
2026-07-23,71.770000
2026-07-24,71.600000
2026-07-27,71.620000
2026-07-28,72.070000
2026-07-29,72.030000
2026-07-30,72.030000
2026-07-31,72.090000
2026-08-03,72.140000
2026-08-04,72.090000
2026-08-05,72.000000
2026-08-06,71.900000
2026-08-07,72.290000
2026-08-10,72.120000
2026-08-11,72.150000
2026-08-12,72.230000
2026-08-13,72.170000
2026-08-14,72.400000
