date,adj_close
2025-11-12,49.540000
2025-11-13,49.260000
2025-11-14,48.340000
2025-11-17,47.590000
2025-11-18,47.130000
2025-11-19,47.030000
2025-11-20,46.680000
2025-11-21,47.680000
2025-11-24,48.600000
2025-11-25,50.280000
2025-11-26,49.710000
2025-11-28,51.000000
2025-12-01,51.530000
2025-12-02,50.910000
2025-12-03,52.100000
2025-12-04,52.220000
2025-12-05,54.200000
2025-12-08,52.810000
2025-12-09,52.980000
2025-12-10,53.990000
2025-12-11,55.780000
2025-12-12,55.710000
2025-12-15,55.930000
2025-12-16,54.870000
2025-12-17,53.010000
2025-12-18,53.990000
2025-12-19,53.740000
2025-12-22,54.920000
2025-12-23,55.080000
2025-12-24,55.300000
2025-12-26,55.200000
2025-12-29,54.650000
2025-12-30,54.420000
2025-12-31,53.550000
2026-01-02,54.880000
2026-01-05,55.750000
2026-01-06,55.280000
2026-01-07,53.900000
2026-01-08,54.730000
2026-01-09,56.760000
2026-01-12,57.140000
2026-01-13,55.880000
2026-01-14,54.060000
2026-01-15,53.980000
2026-01-16,53.990000
2026-01-20,52.410000
2026-01-21,53.100000
2026-01-22,54.280000
2026-01-23,53.710000
2026-01-26,53.940000
2026-01-27,53.670000
2026-01-28,53.110000
2026-01-29,53.630000
2026-01-30,52.100000
2026-02-02,52.420000
2026-02-03,53.470000
2026-02-04,55.590000
2026-02-05,55.050000
2026-02-06,57.840000
2026-02-09,58.810000
2026-02-10,59.570000
2026-02-11,58.360000
2026-02-12,57.820000
2026-02-13,58.250000
2026-02-17,56.830000
2026-02-18,63.070000
2026-02-19,63.290000
2026-02-20,64.490000
2026-02-23,63.000000
2026-02-24,65.210000
2026-02-25,62.770000
2026-02-26,63.530000
2026-02-27,64.350000
2026-03-02,63.140000
2026-03-03,61.170000
2026-03-04,62.110000
2026-03-05,60.910000
2026-03-06,57.550000
2026-03-09,58.330000
2026-03-10,58.590000
2026-03-11,57.640000
2026-03-12,55.750000
2026-03-13,55.000000
2026-03-16,55.800000
2026-03-17,55.870000
2026-03-18,54.110000
2026-03-19,53.610000
2026-03-20,52.040000
2026-03-23,54.720000
2026-03-24,54.770000
2026-03-25,55.570000
2026-03-26,54.660000
2026-03-27,53.270000
2026-03-30,53.290000
2026-03-31,55.470000
2026-04-01,54.640000
2026-04-02,53.700000
2026-04-06,54.050000
2026-04-07,53.300000
2026-04-08,56.300000
2026-04-09,56.830000
2026-04-10,57.430000
2026-04-13,58.660000
2026-04-14,59.370000
2026-04-15,58.150000
2026-04-16,56.620000
2026-04-17,57.130000
2026-04-20,57.630000
2026-04-21,56.560000
2026-04-22,56.020000
2026-04-23,56.310000
2026-04-24,57.430000
2026-04-27,58.040000
2026-04-28,57.350000
2026-04-29,56.650000
2026-04-30,53.670000
2026-05-01,53.270000
2026-05-04,50.800000
2026-05-05,53.260000
2026-05-06,54.830000
2026-05-07,53.360000
2026-05-08,52.780000
2026-05-11,51.930000
2026-05-12,52.340000
2026-05-13,50.820000
2026-05-14,50.890000
2026-05-15,49.010000
2026-05-18,49.640000
2026-05-19,48.290000
2026-05-20,50.000000
2026-05-21,50.490000
2026-05-22,49.950000
2026-05-26,51.450000
2026-05-27,53.100000
2026-05-28,52.870000
2026-05-29,54.390000
2026-06-01,53.790000
2026-06-02,54.350000
2026-06-03,53.850000
2026-06-04,54.360000
2026-06-05,53.580000
2026-06-08,50.800000
2026-06-09,52.690000
2026-06-10,50.510000
2026-06-11,52.330000
2026-06-12,53.170000
2026-06-15,54.020000
2026-06-16,55.620000
2026-06-17,54.240000
2026-06-18,55.350000
2026-06-22,53.640000
2026-06-23,52.800000
2026-06-24,54.530000
2026-06-25,55.880000
2026-06-26,55.870000
2026-06-29,53.150000
2026-06-30,53.300000
2026-07-01,52.730000
2026-07-02,53.640000
2026-07-06,54.010000
2026-07-07,50.940000
2026-07-08,49.450000
2026-07-09,50.280000
2026-07-10,50.750000
2026-07-13,49.100000
2026-07-14,49.770000
2026-07-15,50.750000
2026-07-16,51.180000
2026-07-17,49.740000
2026-07-20,48.790000
2026-07-21,48.690000
2026-07-22,49.560000
2026-07-23,48.350000
2026-07-24,49.250000
2026-07-27,49.960000
2026-07-28,50.370000
2026-07-29,49.460000
2026-07-30,49.600000
2026-07-31,48.910000
2026-08-03,51.080000
2026-08-04,51.850000
2026-08-05,52.880000
2026-08-06,51.220000
2026-08-07,46.640000
2026-08-10,46.290000
2026-08-11,47.600000
2026-08-12,46.370000
2026-08-13,46.750000
2026-08-14,46.690000
2026-08-17,45.620000
2026-08-18,44.630000
