date,adj_close
2025-09-15,82.800000
2025-09-16,83.120000
2025-09-17,82.880000
2025-09-18,85.370000
2025-09-19,85.280000
2025-09-22,85.390000
2025-09-23,85.460000
2025-09-24,85.040000
2025-09-25,84.720000
2025-09-26,86.220000
2025-09-29,85.770000
2025-09-30,86.220000
2025-10-01,87.100000
2025-10-02,87.360000
2025-10-03,87.980000
2025-10-06,87.600000
2025-10-07,85.260000
2025-10-08,84.460000
2025-10-09,82.710000
2025-10-10,80.700000
2025-10-13,81.700000
2025-10-14,82.730000
2025-10-15,83.640000
2025-10-16,83.490000
2025-10-17,82.760000
2025-10-20,83.400000
2025-10-21,85.590000
2025-10-22,84.480000
2025-10-23,84.970000
2025-10-24,86.190000
2025-10-27,86.110000
2025-10-28,86.640000
2025-10-29,85.770000
2025-10-30,82.120000
2025-10-31,81.100000
2025-11-03,81.770000
2025-11-04,80.850000
2025-11-05,83.610000
2025-11-06,82.100000
2025-11-07,83.660000
2025-11-10,82.560000
2025-11-11,81.600000
2025-11-12,82.740000
2025-11-13,81.050000
2025-11-14,78.910000
2025-11-17,76.850000
2025-11-18,75.770000
2025-11-19,72.360000
2025-11-20,70.280000
2025-11-21,74.130000
2025-11-24,74.850000
2025-11-25,76.380000
2025-11-26,76.830000
2025-11-28,77.550000
2025-12-01,76.940000
2025-12-02,77.480000
2025-12-03,78.090000
2025-12-04,76.440000
2025-12-05,76.370000
2025-12-08,77.080000
2025-12-09,76.350000
2025-12-10,78.550000
2025-12-11,79.900000
2025-12-12,78.780000
2025-12-15,77.350000
2025-12-16,77.420000
2025-12-17,76.750000
2025-12-18,77.590000
2025-12-19,78.290000
2025-12-22,77.200000
2025-12-23,76.360000
2025-12-24,76.770000
2025-12-26,76.910000
2025-12-29,76.790000
2025-12-30,76.900000
2025-12-31,76.090000
2026-01-02,78.440000
2026-01-05,80.520000
2026-01-06,82.610000
2026-01-07,82.150000
2026-01-08,86.450000
2026-01-09,88.670000
2026-01-12,86.830000
2026-01-13,88.250000
2026-01-14,82.930000
2026-01-15,82.610000
2026-01-16,78.610000
2026-01-20,77.170000
2026-01-21,80.270000
2026-01-22,77.530000
2026-01-23,76.470000
2026-01-26,77.040000
2026-01-27,78.010000
2026-01-28,77.810000
2026-01-29,78.830000
2026-01-30,75.750000
2026-02-02,77.980000
2026-02-03,78.200000
2026-02-04,81.010000
2026-02-05,79.720000
2026-02-06,82.380000
2026-02-09,83.370000
2026-02-10,85.150000
2026-02-11,83.760000
2026-02-12,83.000000
2026-02-13,85.200000
2026-02-17,82.770000
2026-02-18,83.810000
2026-02-19,80.460000
2026-02-20,79.570000
2026-02-23,76.870000
2026-02-24,77.690000
2026-02-25,76.440000
2026-02-26,77.040000
2026-02-27,73.540000
2026-03-02,61.390000
2026-03-03,60.480000
2026-03-04,62.170000
2026-03-05,61.170000
2026-03-06,61.590000
2026-03-09,61.710000
2026-03-10,61.040000
2026-03-11,59.570000
2026-03-12,59.360000
2026-03-13,59.720000
2026-03-16,60.630000
2026-03-17,61.010000
2026-03-18,59.410000
2026-03-19,58.600000
2026-03-20,57.690000
2026-03-23,60.130000
2026-03-24,60.080000
2026-03-25,60.050000
2026-03-26,60.100000
2026-03-27,56.790000
2026-03-30,56.450000
2026-03-31,58.820000
2026-04-01,62.090000
2026-04-02,60.990000
2026-04-06,60.360000
2026-04-07,58.220000
2026-04-08,60.730000
2026-04-09,60.120000
2026-04-10,59.650000
2026-04-13,59.360000
2026-04-14,59.070000
2026-04-15,58.460000
2026-04-16,57.520000
2026-04-17,59.620000
2026-04-20,60.830000
2026-04-21,60.800000
2026-04-22,60.860000
2026-04-23,60.410000
2026-04-24,60.100000
2026-04-27,60.070000
2026-04-28,59.120000
2026-04-29,58.330000
2026-04-30,60.260000
2026-05-01,60.490000
2026-05-04,59.530000
2026-05-05,54.830000
2026-05-06,56.800000
2026-05-07,57.110000
2026-05-08,57.940000
2026-05-11,55.410000
2026-05-12,54.950000
2026-05-13,54.210000
2026-05-14,57.560000
2026-05-15,54.340000
2026-05-18,53.010000
2026-05-19,52.570000
2026-05-20,54.570000
2026-05-21,55.850000
2026-05-22,57.360000
2026-05-26,58.760000
2026-05-27,61.900000
2026-05-28,63.670000
2026-05-29,67.940000
2026-06-01,68.600000
2026-06-02,73.850000
2026-06-03,76.820000
2026-06-04,72.920000
2026-06-05,68.600000
2026-06-08,69.290000
2026-06-09,68.480000
2026-06-10,65.200000
2026-06-11,67.960000
2026-06-12,68.050000
2026-06-15,66.620000
2026-06-16,65.680000
2026-06-17,62.870000
2026-06-18,63.680000
2026-06-22,63.570000
2026-06-23,61.420000
2026-06-24,60.420000
2026-06-25,61.970000
2026-06-26,60.320000
2026-06-29,59.230000
2026-06-30,61.380000
2026-07-01,60.280000
2026-07-02,58.890000
2026-07-06,59.730000
2026-07-07,58.850000
2026-07-08,58.570000
2026-07-09,59.860000
2026-07-10,60.570000
2026-07-13,59.230000
2026-07-14,58.060000
2026-07-15,58.960000
2026-07-16,59.260000
2026-07-17,57.470000
2026-07-20,57.310000
2026-07-21,57.910000
2026-07-22,58.220000
2026-07-23,56.100000
2026-07-24,56.550000
2026-07-27,57.450000
2026-07-28,59.400000
2026-07-29,57.970000
2026-07-30,58.090000
2026-07-31,56.470000
2026-08-03,57.230000
2026-08-04,47.720000
2026-08-05,47.010000
2026-08-06,46.300000
2026-08-07,49.550000
2026-08-10,49.810000
2026-08-11,49.620000
2026-08-12,48.480000
2026-08-13,49.170000
2026-08-14,49.560000
2026-08-17,50.040000
2026-08-18,48.600000
2026-08-19,48.920000
2026-08-20,47.030000
2026-08-21,48.280000
