date,adj_close
2025-01-28,28.560000
2025-01-29,27.420000
2025-01-30,27.750000
2025-01-31,27.270000
2025-02-03,27.820000
2025-02-04,27.590000
2025-02-05,28.280000
2025-02-06,28.340000
2025-02-07,28.240000
2025-02-10,27.470000
2025-02-11,26.620000
2025-02-12,26.470000
2025-02-13,27.380000
2025-02-14,27.120000
2025-02-18,27.020000
2025-02-19,26.650000
2025-02-20,26.860000
2025-02-21,26.320000
2025-02-24,26.750000
2025-02-25,27.830000
2025-02-26,28.650000
2025-02-27,29.090000
2025-02-28,28.710000
2025-03-03,29.340000
2025-03-04,29.440000
2025-03-05,29.280000
2025-03-06,27.970000
2025-03-07,27.860000
2025-03-10,26.950000
2025-03-11,27.700000
2025-03-12,27.570000
2025-03-13,27.850000
2025-03-14,28.420000
2025-03-17,28.650000
2025-03-18,28.340000
2025-03-19,29.050000
2025-03-20,28.760000
2025-03-21,28.540000
2025-03-24,29.350000
2025-03-25,29.210000
2025-03-26,28.760000
2025-03-27,28.850000
2025-03-28,29.330000
2025-03-31,29.450000
2025-04-01,29.920000
2025-04-02,29.930000
2025-04-03,29.550000
2025-04-04,27.700000
2025-04-07,26.970000
2025-04-08,26.560000
2025-04-09,28.280000
2025-04-10,28.150000
2025-04-11,28.450000
2025-04-14,29.080000
2025-04-15,29.490000
2025-04-16,29.470000
2025-04-17,29.750000
2025-04-21,28.750000
2025-04-22,29.330000
2025-04-23,29.560000
2025-04-24,30.210000
2025-04-25,30.240000
2025-04-28,30.710000
2025-04-29,31.060000
2025-04-30,31.380000
2025-05-01,30.920000
2025-05-02,31.640000
2025-05-05,31.500000
2025-05-06,31.620000
2025-05-07,31.750000
2025-05-08,31.310000
2025-05-09,33.950000
2025-05-12,33.780000
2025-05-13,33.660000
2025-05-14,33.230000
2025-05-15,34.000000
2025-05-16,34.520000
2025-05-19,34.260000
2025-05-20,34.290000
2025-05-21,33.210000
2025-05-22,33.030000
2025-05-23,33.370000
2025-05-27,33.990000
2025-05-28,33.740000
2025-05-29,33.860000
2025-05-30,33.960000
2025-06-02,34.070000
2025-06-03,33.510000
2025-06-04,33.660000
2025-06-05,33.990000
2025-06-06,34.490000
2025-06-09,34.210000
2025-06-10,34.260000
2025-06-11,34.890000
2025-06-12,34.700000
2025-06-13,34.410000
2025-06-16,34.210000
2025-06-17,34.470000
2025-06-18,34.740000
2025-06-20,34.870000
2025-06-23,35.590000
2025-06-24,35.380000
2025-06-25,35.150000
2025-06-26,35.150000
2025-06-27,35.060000
2025-06-30,35.960000
2025-07-01,35.450000
2025-07-02,35.590000
2025-07-03,36.280000
2025-07-07,36.040000
2025-07-08,34.940000
2025-07-09,35.270000
2025-07-10,35.440000
2025-07-11,35.870000
2025-07-14,36.790000
2025-07-15,36.300000
2025-07-16,36.530000
2025-07-17,36.470000
2025-07-18,37.020000
2025-07-21,37.040000
2025-07-22,37.080000
2025-07-23,37.290000
2025-07-24,37.050000
2025-07-25,36.550000
2025-07-28,36.220000
2025-07-29,37.260000
2025-07-30,37.200000
2025-07-31,37.820000
2025-08-01,38.060000
2025-08-04,38.890000
2025-08-05,39.210000
2025-08-06,38.810000
2025-08-07,39.010000
2025-08-08,39.650000
2025-08-11,39.520000
2025-08-12,39.680000
2025-08-13,39.780000
2025-08-14,39.530000
2025-08-15,39.590000
2025-08-18,40.010000
2025-08-19,40.000000
2025-08-20,40.840000
2025-08-21,41.580000
2025-08-22,41.570000
2025-08-25,41.590000
2025-08-26,41.630000
2025-08-27,41.820000
2025-08-28,41.810000
2025-08-29,41.880000
2025-09-02,41.100000
2025-09-03,41.100000
2025-09-04,41.810000
2025-09-05,41.820000
2025-09-08,41.870000
2025-09-09,42.020000
2025-09-10,42.240000
2025-09-11,41.820000
2025-09-12,41.760000
2025-09-15,41.860000
2025-09-16,41.390000
2025-09-17,41.140000
2025-09-18,41.730000
2025-09-19,41.320000
2025-09-22,41.210000
2025-09-23,42.010000
2025-09-24,41.190000
2025-09-25,40.820000
2025-09-26,41.250000
2025-09-29,40.900000
2025-09-30,41.370000
2025-10-01,41.300000
2025-10-02,40.690000
2025-10-03,40.270000
2025-10-06,40.370000
2025-10-07,40.420000
2025-10-08,39.570000
2025-10-09,39.920000
2025-10-10,39.940000
2025-10-13,40.660000
2025-10-14,40.860000
2025-10-15,42.080000
2025-10-16,41.820000
2025-10-17,42.730000
2025-10-20,42.700000
2025-10-21,41.450000
2025-10-22,42.450000
2025-10-23,42.830000
2025-10-24,43.630000
2025-10-27,43.710000
2025-10-28,43.420000
2025-10-29,43.880000
2025-10-30,44.610000
2025-10-31,44.630000
2025-11-03,45.050000
2025-11-04,45.280000
2025-11-05,46.370000
2025-11-06,47.190000
2025-11-07,48.660000
2025-11-10,48.590000
2025-11-11,48.420000
2025-11-12,47.140000
2025-11-13,47.500000
2025-11-14,47.580000
2025-11-17,47.180000
2025-11-18,48.410000
2025-11-19,48.730000
2025-11-20,48.480000
2025-11-21,47.270000
2025-11-24,48.050000
2025-11-25,48.040000
2025-11-26,49.730000
2025-11-28,50.000000
2025-12-01,49.660000
2025-12-02,49.670000
2025-12-03,49.540000
2025-12-04,49.210000
2025-12-05,49.340000
2025-12-08,49.080000
2025-12-09,48.680000
2025-12-10,47.380000
2025-12-11,45.990000
2025-12-12,46.530000
2025-12-15,46.480000
2025-12-16,46.890000
2025-12-17,46.900000
2025-12-18,46.940000
2025-12-19,47.390000
2025-12-22,47.760000
2025-12-23,47.610000
2025-12-24,47.660000
2025-12-26,47.220000
2025-12-29,47.560000
2025-12-30,47.010000
2025-12-31,46.590000
2026-01-02,46.770000
2026-01-05,46.240000
2026-01-06,46.640000
2026-01-07,46.880000
2026-01-08,46.870000
2026-01-09,46.810000
2026-01-12,47.060000
2026-01-13,47.260000
2026-01-14,47.180000
2026-01-15,47.500000
2026-01-16,47.530000
2026-01-20,46.930000
2026-01-21,48.150000
2026-01-22,46.020000
2026-01-23,45.780000
2026-01-26,45.770000
2026-01-27,45.230000
2026-01-28,45.870000
2026-01-29,46.750000
2026-01-30,46.440000
2026-02-02,47.100000
2026-02-03,47.700000
2026-02-04,46.350000
2026-02-05,47.690000
2026-02-06,48.280000
2026-02-09,48.890000
2026-02-10,49.960000
2026-02-11,51.010000
2026-02-12,51.180000
2026-02-13,51.280000
2026-02-17,52.470000
2026-02-18,51.750000
2026-02-19,51.650000
2026-02-20,51.410000
2026-02-23,52.180000
2026-02-24,51.970000
2026-02-25,52.390000
2026-02-26,52.660000
2026-02-27,51.720000
2026-03-02,52.370000
2026-03-03,51.850000
2026-03-04,51.350000
2026-03-05,51.600000
2026-03-06,50.990000
2026-03-09,51.670000
2026-03-10,52.450000
2026-03-11,52.270000
2026-03-12,51.610000
2026-03-13,51.640000
2026-03-16,52.170000
2026-03-17,52.500000
2026-03-18,52.040000
2026-03-19,50.610000
2026-03-20,47.630000
2026-03-23,47.590000
2026-03-24,47.770000
2026-03-25,47.460000
2026-03-26,46.940000
2026-03-27,46.660000
2026-03-30,46.460000
2026-03-31,46.930000
2026-04-01,47.290000
2026-04-02,47.860000
2026-04-06,46.910000
2026-04-07,47.370000
2026-04-08,48.170000
2026-04-09,48.870000
2026-04-10,48.990000
2026-04-13,47.910000
2026-04-14,48.590000
2026-04-15,49.240000
2026-04-16,50.340000
2026-04-17,49.350000
2026-04-20,49.970000
2026-04-21,49.280000
2026-04-22,47.530000
2026-04-23,50.340000
2026-04-24,49.860000
2026-04-27,50.080000
2026-04-28,50.080000
2026-04-29,49.970000
2026-04-30,50.540000
2026-05-01,49.910000
2026-05-04,49.890000
2026-05-05,49.440000
2026-05-06,49.780000
2026-05-07,49.360000
2026-05-08,51.460000
2026-05-11,50.140000
2026-05-12,51.220000
2026-05-13,51.360000
2026-05-14,50.890000
2026-05-15,49.110000
2026-05-18,49.850000
2026-05-19,50.570000
2026-05-20,51.430000
2026-05-21,49.890000
2026-05-22,49.950000
2026-05-26,50.750000
2026-05-27,50.220000
2026-05-28,49.220000
2026-05-29,48.650000
2026-06-01,47.000000
2026-06-02,46.160000
2026-06-03,46.370000
2026-06-04,46.150000
2026-06-05,47.250000
2026-06-08,45.480000
2026-06-09,46.490000
2026-06-10,46.590000
2026-06-11,46.330000
2026-06-12,46.580000
2026-06-15,46.250000
2026-06-16,46.640000
2026-06-17,46.300000
2026-06-18,46.300000
2026-06-22,46.930000
2026-06-23,48.440000
2026-06-24,49.860000
2026-06-25,50.680000
2026-06-26,50.750000
2026-06-29,51.750000
2026-06-30,52.150000
2026-07-01,53.650000
2026-07-02,55.040000
2026-07-06,53.830000
2026-07-07,54.930000
2026-07-08,54.620000
2026-07-09,53.840000
2026-07-10,53.570000
2026-07-13,54.350000
2026-07-14,54.730000
2026-07-15,54.190000
2026-07-16,56.590000
2026-07-17,57.160000
2026-07-20,56.660000
2026-07-21,57.600000
2026-07-22,57.080000
2026-07-23,56.380000
2026-07-24,57.440000
2026-07-27,57.450000
2026-07-28,57.720000
2026-07-29,57.520000
2026-07-30,55.730000
2026-07-31,55.600000
2026-08-03,55.120000
2026-08-04,54.470000
2026-08-05,55.500000
2026-08-06,54.710000
2026-08-07,56.740000
2026-08-10,55.470000
2026-08-11,52.690000
2026-08-12,52.590000
2026-08-13,53.600000
2026-08-14,54.310000
2026-08-17,54.680000
