date,adj_close
2026-05-08,92.420000
2026-05-11,94.150000
2026-05-12,93.900000
2026-05-13,94.160000
2026-05-14,94.980000
2026-05-15,92.680000
2026-05-18,88.390000
2026-05-19,89.400000
2026-05-20,87.630000
2026-05-21,89.040000
2026-05-22,87.910000
2026-05-26,87.010000
2026-05-27,87.010000
2026-05-28,86.620000
2026-05-29,86.380000
2026-06-01,83.050000
2026-06-02,85.060000
2026-06-03,83.960000
2026-06-04,85.060000
2026-06-05,85.840000
2026-06-08,84.010000
2026-06-09,84.830000
2026-06-10,85.120000
2026-06-11,84.840000
2026-06-12,85.990000
2026-06-15,86.120000
2026-06-16,86.230000
2026-06-17,85.730000
2026-06-18,86.750000
2026-06-22,86.080000
2026-06-23,86.430000
2026-06-24,87.620000
2026-06-25,87.700000
2026-06-26,88.560000
2026-06-29,88.660000
2026-06-30,87.770000
2026-07-01,86.370000
2026-07-02,88.340000
2026-07-06,87.440000
2026-07-07,88.470000
2026-07-08,87.440000
2026-07-09,87.100000
2026-07-10,87.960000
2026-07-13,88.380000
2026-07-14,89.540000
2026-07-15,89.100000
2026-07-16,89.350000
2026-07-17,88.800000
2026-07-20,88.000000
2026-07-21,87.930000
2026-07-22,89.410000
2026-07-23,89.790000
2026-07-24,89.780000
2026-07-27,88.830000
2026-07-28,89.280000
2026-07-29,88.460000
2026-07-30,87.930000
2026-07-31,86.920000
2026-08-03,86.550000
2026-08-04,87.200000
2026-08-05,85.910000
2026-08-06,84.600000
2026-08-07,84.650000
2026-08-10,84.700000
2026-08-11,85.740000
2026-08-12,85.780000
2026-08-13,86.010000
2026-08-14,86.190000
2026-08-17,86.220000
2026-08-18,86.220000
2026-08-19,85.910000
2026-08-20,85.030000
