date,adj_close
2026-04-01,31.720000
2026-04-02,32.480000
2026-04-06,32.550000
2026-04-07,32.360000
2026-04-08,33.390000
2026-04-09,33.550000
2026-04-10,33.290000
2026-04-13,33.040000
2026-04-14,34.200000
2026-04-15,34.030000
2026-04-16,33.380000
2026-04-17,33.560000
2026-04-20,33.750000
2026-04-21,33.230000
2026-04-22,33.310000
2026-04-23,33.280000
2026-04-24,33.770000
2026-04-27,33.180000
2026-04-28,33.130000
2026-04-29,32.700000
2026-04-30,33.560000
2026-05-01,33.480000
2026-05-04,33.170000
2026-05-05,33.500000
2026-05-06,33.890000
2026-05-07,33.340000
2026-05-08,33.100000
2026-05-11,32.780000
2026-05-12,32.430000
2026-05-13,31.950000
2026-05-14,31.880000
2026-05-15,31.240000
2026-05-18,31.920000
2026-05-19,31.270000
2026-05-20,31.660000
2026-05-21,31.270000
2026-05-22,31.050000
2026-05-26,31.290000
2026-05-27,30.960000
2026-05-28,30.220000
2026-05-29,29.840000
2026-06-01,29.500000
2026-06-02,29.050000
2026-06-03,28.880000
2026-06-04,29.480000
2026-06-05,29.430000
2026-06-08,29.260000
2026-06-09,29.910000
2026-06-10,29.850000
2026-06-11,30.240000
2026-06-12,30.380000
2026-06-15,29.910000
2026-06-16,30.050000
2026-06-17,28.760000
2026-06-18,28.220000
2026-06-22,28.240000
2026-06-23,28.090000
2026-06-24,28.740000
2026-06-25,28.630000
2026-06-26,28.670000
2026-06-29,28.520000
2026-06-30,28.350000
2026-07-01,28.760000
2026-07-02,29.720000
2026-07-06,29.620000
2026-07-07,29.980000
2026-07-08,29.850000
2026-07-09,29.860000
2026-07-10,29.370000
2026-07-13,29.320000
2026-07-14,29.310000
2026-07-15,29.560000
2026-07-16,30.180000
2026-07-17,30.160000
2026-07-20,29.890000
2026-07-21,29.790000
2026-07-22,29.650000
2026-07-23,28.990000
2026-07-24,28.160000
2026-07-27,28.480000
2026-07-28,28.610000
2026-07-29,29.210000
2026-07-30,24.070000
2026-07-31,23.190000
2026-08-03,23.670000
2026-08-04,24.870000
2026-08-05,24.570000
2026-08-06,24.280000
2026-08-07,24.030000
2026-08-10,24.110000
2026-08-11,24.380000
2026-08-12,24.200000
2026-08-13,23.920000
2026-08-14,23.840000
2026-08-17,23.550000
