date,adj_close
2025-02-07,30.850000
2025-02-10,30.910000
2025-02-11,30.700000
2025-02-12,30.240000
2025-02-13,30.770000
2025-02-14,30.450000
2025-02-18,31.050000
2025-02-19,30.850000
2025-02-20,30.990000
2025-02-21,30.590000
2025-02-24,30.420000
2025-02-25,30.050000
2025-02-26,29.770000
2025-02-27,29.480000
2025-02-28,29.820000
2025-03-03,29.150000
2025-03-04,28.170000
2025-03-05,28.400000
2025-03-06,27.130000
2025-03-07,26.940000
2025-03-10,26.480000
2025-03-11,26.540000
2025-03-12,26.690000
2025-03-13,25.870000
2025-03-14,26.320000
2025-03-17,27.160000
2025-03-18,26.960000
2025-03-19,27.710000
2025-03-20,27.030000
2025-03-21,27.000000
2025-03-24,28.200000
2025-03-25,28.340000
2025-03-26,28.350000
2025-03-27,28.540000
2025-03-28,27.930000
2025-03-31,28.010000
2025-04-01,28.540000
2025-04-02,28.480000
2025-04-03,27.870000
2025-04-04,25.980000
2025-04-07,25.440000
2025-04-08,25.370000
2025-04-09,27.600000
2025-04-10,25.840000
2025-04-11,26.570000
2025-04-14,27.290000
2025-04-15,26.870000
2025-04-16,26.820000
2025-04-17,26.230000
2025-04-21,26.360000
2025-04-22,27.090000
2025-04-23,27.090000
2025-04-24,27.200000
2025-04-25,27.170000
2025-04-28,27.420000
2025-04-29,27.690000
2025-04-30,28.210000
2025-05-01,28.310000
2025-05-02,29.120000
2025-05-05,28.990000
2025-05-06,29.300000
2025-05-07,29.750000
2025-05-08,30.020000
2025-05-09,29.950000
2025-05-12,30.060000
2025-05-13,30.400000
2025-05-14,30.170000
2025-05-15,30.550000
2025-05-16,30.920000
2025-05-19,31.020000
2025-05-20,30.890000
2025-05-21,30.370000
2025-05-22,30.420000
2025-05-23,30.620000
2025-05-27,31.270000
2025-05-28,31.300000
2025-05-29,31.110000
2025-05-30,31.540000
2025-06-02,31.570000
2025-06-03,31.760000
2025-06-04,31.920000
2025-06-05,31.800000
2025-06-06,31.920000
2025-06-09,31.860000
2025-06-10,31.740000
2025-06-11,32.040000
2025-06-12,32.230000
2025-06-13,31.400000
2025-06-16,31.590000
2025-06-17,31.540000
2025-06-18,31.020000
2025-06-20,30.990000
2025-06-23,31.120000
2025-06-24,31.580000
2025-06-25,31.510000
2025-06-26,32.250000
2025-06-27,31.980000
2025-06-30,31.910000
2025-07-01,31.960000
2025-07-02,32.190000
2025-07-03,32.450000
2025-07-07,31.600000
2025-07-08,31.600000
2025-07-09,31.370000
2025-07-10,31.290000
2025-07-11,30.860000
2025-07-14,30.850000
2025-07-15,30.770000
2025-07-16,30.910000
2025-07-17,30.880000
2025-07-18,30.860000
2025-07-21,30.760000
2025-07-22,30.680000
2025-07-23,30.930000
2025-07-24,30.780000
2025-07-25,30.440000
2025-07-28,30.100000
2025-07-29,29.930000
2025-07-30,29.640000
2025-07-31,29.720000
2025-08-01,29.660000
2025-08-04,30.070000
2025-08-05,29.820000
2025-08-06,29.440000
2025-08-07,28.830000
2025-08-08,28.670000
2025-08-11,28.730000
2025-08-12,28.890000
2025-08-13,29.020000
2025-08-14,28.440000
2025-08-15,28.390000
2025-08-18,28.440000
2025-08-19,28.640000
2025-08-20,28.730000
2025-08-21,28.600000
2025-08-22,29.210000
2025-08-25,29.320000
2025-08-26,29.690000
2025-08-27,29.930000
2025-08-28,30.300000
2025-08-29,30.370000
2025-09-02,30.360000
2025-09-03,29.590000
2025-09-04,29.410000
2025-09-05,29.460000
2025-09-08,30.010000
2025-09-09,29.520000
2025-09-10,29.540000
2025-09-11,29.930000
2025-09-12,29.610000
2025-09-15,29.770000
2025-09-16,30.050000
2025-09-17,29.670000
2025-09-18,30.000000
2025-09-19,29.850000
2025-09-22,30.150000
2025-09-23,30.450000
2025-09-24,30.120000
2025-09-25,30.450000
2025-09-26,31.980000
2025-09-29,31.970000
2025-09-30,31.760000
2025-10-01,32.050000
2025-10-02,32.260000
2025-10-03,33.000000
2025-10-06,33.170000
2025-10-07,33.430000
2025-10-08,33.400000
2025-10-09,32.830000
2025-10-10,33.200000
2025-10-13,33.500000
2025-10-14,33.660000
2025-10-15,33.360000
2025-10-16,32.800000
2025-10-17,33.120000
2025-10-20,33.630000
2025-10-21,33.480000
2025-10-22,33.080000
2025-10-23,33.170000
2025-10-24,32.980000
2025-10-27,33.060000
2025-10-28,33.460000
2025-10-29,33.130000
2025-10-30,32.850000
2025-10-31,33.000000
2025-11-03,33.070000
2025-11-04,32.920000
2025-11-05,33.430000
2025-11-06,33.160000
2025-11-07,34.010000
2025-11-10,34.550000
2025-11-11,34.530000
2025-11-12,34.540000
2025-11-13,34.400000
2025-11-14,34.180000
2025-11-17,34.050000
2025-11-18,33.770000
2025-11-19,33.740000
2025-11-20,33.840000
2025-11-21,34.000000
2025-11-24,34.080000
2025-11-25,34.570000
2025-11-26,34.850000
2025-11-28,35.270000
2025-12-01,34.790000
2025-12-02,35.200000
2025-12-03,35.580000
2025-12-04,35.020000
2025-12-05,34.790000
2025-12-08,34.410000
2025-12-09,34.140000
2025-12-10,34.490000
2025-12-11,34.300000
2025-12-12,33.960000
2025-12-15,33.320000
2025-12-16,33.070000
2025-12-17,33.330000
2025-12-18,33.770000
2025-12-19,34.080000
2025-12-22,34.170000
2025-12-23,34.140000
2025-12-24,34.250000
2025-12-26,34.350000
2025-12-29,34.000000
2025-12-30,34.050000
2025-12-31,33.950000
2026-01-02,33.520000
2026-01-05,33.750000
2026-01-06,33.650000
2026-01-07,32.650000
2026-01-08,32.880000
2026-01-09,32.880000
2026-01-12,33.420000
2026-01-13,33.760000
2026-01-14,34.020000
2026-01-15,34.040000
2026-01-16,34.350000
2026-01-20,33.510000
2026-01-21,33.780000
2026-01-22,33.900000
2026-01-23,34.450000
2026-01-26,34.340000
2026-01-27,34.580000
2026-01-28,34.520000
2026-01-29,35.520000
2026-01-30,35.330000
2026-02-02,35.790000
2026-02-03,35.870000
2026-02-04,35.940000
2026-02-05,36.190000
2026-02-06,37.180000
2026-02-09,37.510000
2026-02-10,38.100000
2026-02-11,38.290000
2026-02-12,37.720000
2026-02-13,37.870000
2026-02-17,37.810000
2026-02-18,37.400000
2026-02-19,37.240000
2026-02-20,37.660000
2026-02-23,37.820000
2026-02-24,38.260000
2026-02-25,38.540000
2026-02-26,39.170000
2026-02-27,38.600000
2026-03-02,39.230000
2026-03-03,38.860000
2026-03-04,38.500000
2026-03-05,37.580000
2026-03-06,37.170000
2026-03-09,36.470000
2026-03-10,37.560000
2026-03-11,38.450000
2026-03-12,37.440000
2026-03-13,37.320000
2026-03-16,37.490000
2026-03-17,36.220000
2026-03-18,35.350000
2026-03-19,36.000000
2026-03-20,36.050000
2026-03-23,35.160000
2026-03-24,35.120000
2026-03-25,35.170000
2026-03-26,35.260000
2026-03-27,34.460000
2026-03-30,34.810000
2026-03-31,35.710000
2026-04-01,35.940000
2026-04-02,36.090000
2026-04-06,35.810000
2026-04-07,35.330000
2026-04-08,36.290000
2026-04-09,36.270000
2026-04-10,36.140000
2026-04-13,36.280000
2026-04-14,36.810000
2026-04-15,36.600000
2026-04-16,35.840000
2026-04-17,36.140000
2026-04-20,36.300000
2026-04-21,35.710000
2026-04-22,35.600000
2026-04-23,35.460000
2026-04-24,35.810000
2026-04-27,35.680000
2026-04-28,34.960000
2026-04-29,34.420000
2026-04-30,35.440000
2026-05-01,35.760000
2026-05-04,35.320000
2026-05-05,35.860000
2026-05-06,36.700000
2026-05-07,36.540000
2026-05-08,36.350000
2026-05-11,37.010000
2026-05-12,37.630000
2026-05-13,37.870000
2026-05-14,37.920000
2026-05-15,37.510000
2026-05-18,38.170000
2026-05-19,37.980000
2026-05-20,38.740000
2026-05-21,39.290000
2026-05-22,39.180000
2026-05-26,38.360000
2026-05-27,38.290000
2026-05-28,39.100000
2026-05-29,39.040000
2026-06-01,38.880000
2026-06-02,38.810000
2026-06-03,38.820000
2026-06-04,39.030000
2026-06-05,38.800000
2026-06-08,38.670000
2026-06-09,38.670000
2026-06-10,38.990000
2026-06-11,38.370000
2026-06-12,38.280000
2026-06-15,38.100000
2026-06-16,38.090000
2026-06-17,37.370000
2026-06-18,37.570000
2026-06-22,36.250000
2026-06-23,36.770000
2026-06-24,36.550000
2026-06-25,36.390000
2026-06-26,36.600000
2026-06-29,36.450000
2026-06-30,36.490000
2026-07-01,36.000000
2026-07-02,37.010000
2026-07-06,37.310000
2026-07-07,36.860000
2026-07-08,37.360000
2026-07-09,37.290000
2026-07-10,37.650000
2026-07-13,37.610000
2026-07-14,38.150000
2026-07-15,38.730000
2026-07-16,39.160000
2026-07-17,39.260000
2026-07-20,39.180000
2026-07-21,39.570000
2026-07-22,40.250000
2026-07-23,41.040000
2026-07-24,40.880000
2026-07-27,40.410000
2026-07-28,41.930000
2026-07-29,42.620000
2026-07-30,42.390000
2026-07-31,41.760000
2026-08-03,40.080000
2026-08-04,39.910000
2026-08-05,39.650000
2026-08-06,38.940000
2026-08-07,39.040000
2026-08-10,37.980000
2026-08-11,39.380000
2026-08-12,39.450000
2026-08-13,40.010000
2026-08-14,39.740000
