date,adj_close
2026-02-10,70.970000
2026-02-11,73.690000
2026-02-12,71.370000
2026-02-13,71.980000
2026-02-17,72.870000
2026-02-18,73.110000
2026-02-19,73.640000
2026-02-20,75.350000
2026-02-23,76.520000
2026-02-24,78.130000
2026-02-25,80.120000
2026-02-26,79.520000
2026-02-27,80.010000
2026-03-02,81.420000
2026-03-03,76.830000
2026-03-04,76.640000
2026-03-05,74.150000
2026-03-06,71.850000
2026-03-09,72.890000
2026-03-10,73.890000
2026-03-11,73.350000
2026-03-12,70.770000
2026-03-13,68.740000
2026-03-16,70.310000
2026-03-17,70.480000
2026-03-18,68.300000
2026-03-19,67.370000
2026-03-20,65.290000
2026-03-23,68.210000
2026-03-24,68.770000
2026-03-25,70.010000
2026-03-26,68.500000
2026-03-27,69.500000
2026-03-30,69.020000
2026-03-31,72.740000
2026-04-01,73.560000
2026-04-02,73.240000
2026-04-06,72.790000
2026-04-07,73.310000
2026-04-08,76.960000
2026-04-09,77.230000
2026-04-10,76.810000
2026-04-13,78.100000
2026-04-14,79.170000
2026-04-15,79.470000
2026-04-16,79.470000
2026-04-17,80.450000
2026-04-20,79.590000
2026-04-21,77.690000
2026-04-22,80.560000
2026-04-23,79.840000
2026-04-24,79.820000
2026-04-27,79.840000
2026-04-28,78.120000
2026-04-29,77.060000
2026-04-30,79.300000
2026-05-01,79.060000
2026-05-04,77.870000
2026-05-05,79.240000
2026-05-06,84.330000
2026-05-07,82.550000
2026-05-08,84.720000
2026-05-11,87.650000
2026-05-12,88.320000
2026-05-13,90.810000
2026-05-14,88.930000
2026-05-15,84.400000
2026-05-18,84.020000
2026-05-19,81.870000
2026-05-20,83.550000
2026-05-21,84.940000
2026-05-22,84.600000
2026-05-26,86.490000
2026-05-27,87.830000
2026-05-28,87.800000
2026-05-29,88.910000
2026-06-01,91.220000
2026-06-02,93.150000
2026-06-03,90.850000
2026-06-04,88.780000
2026-06-05,82.720000
2026-06-08,83.700000
2026-06-09,84.730000
2026-06-10,82.950000
2026-06-11,88.000000
2026-06-12,90.820000
2026-06-15,92.130000
2026-06-16,92.510000
2026-06-17,90.360000
2026-06-18,87.870000
2026-06-22,85.780000
2026-06-23,82.250000
2026-06-24,80.720000
2026-06-25,81.160000
2026-06-26,81.020000
2026-06-29,81.740000
2026-06-30,83.310000
2026-07-01,82.220000
2026-07-02,83.330000
2026-07-06,83.640000
2026-07-07,80.230000
2026-07-08,78.300000
2026-07-09,79.910000
2026-07-10,81.680000
2026-07-13,81.370000
2026-07-14,84.350000
2026-07-15,85.480000
2026-07-16,80.710000
2026-07-17,80.640000
2026-07-20,80.490000
2026-07-21,83.450000
2026-07-22,84.540000
2026-07-23,83.650000
2026-07-24,83.720000
2026-07-27,83.930000
2026-07-28,83.790000
2026-07-29,83.110000
2026-07-30,85.900000
2026-07-31,84.490000
2026-08-03,83.500000
2026-08-04,87.460000
2026-08-05,89.380000
2026-08-06,87.900000
2026-08-07,90.410000
2026-08-10,90.610000
2026-08-11,90.020000
2026-08-12,90.120000
2026-08-13,87.230000
2026-08-14,86.780000
