date,adj_close
2025-05-14,15.350000
2025-05-15,15.360000
2025-05-16,15.440000
2025-05-19,15.380000
2025-05-20,15.210000
2025-05-21,14.620000
2025-05-22,14.720000
2025-05-23,14.620000
2025-05-27,15.040000
2025-05-28,14.850000
2025-05-29,15.000000
2025-05-30,14.910000
2025-06-02,14.870000
2025-06-03,15.180000
2025-06-04,15.020000
2025-06-05,15.020000
2025-06-06,15.480000
2025-06-09,15.490000
2025-06-10,15.560000
2025-06-11,15.350000
2025-06-12,15.230000
2025-06-13,14.800000
2025-06-16,14.980000
2025-06-17,14.920000
2025-06-18,15.160000
2025-06-20,15.270000
2025-06-23,15.490000
2025-06-24,15.670000
2025-06-25,15.690000
2025-06-26,16.040000
2025-06-27,16.000000
2025-06-30,16.150000
2025-07-01,16.560000
2025-07-02,16.770000
2025-07-03,16.910000
2025-07-07,16.910000
2025-07-08,16.850000
2025-07-09,16.790000
2025-07-10,16.930000
2025-07-11,16.760000
2025-07-14,16.450000
2025-07-15,15.960000
2025-07-16,16.040000
2025-07-17,16.370000
2025-07-18,16.110000
2025-07-21,16.200000
2025-07-22,16.060000
2025-07-23,16.210000
2025-07-24,16.040000
2025-07-25,16.230000
2025-07-28,16.040000
2025-07-29,16.140000
2025-07-30,15.980000
2025-07-31,15.840000
2025-08-01,15.460000
2025-08-04,15.680000
2025-08-05,15.610000
2025-08-06,15.460000
2025-08-07,15.300000
2025-08-08,15.510000
2025-08-11,15.430000
2025-08-12,15.870000
2025-08-13,16.120000
2025-08-14,16.200000
2025-08-15,15.970000
2025-08-18,16.080000
2025-08-19,16.020000
2025-08-20,16.190000
2025-08-21,16.060000
2025-08-22,16.730000
2025-08-25,16.670000
2025-08-26,16.860000
2025-08-27,17.160000
2025-08-28,17.160000
2025-08-29,17.170000
2025-09-02,17.040000
2025-09-03,16.970000
2025-09-04,17.230000
2025-09-05,16.990000
2025-09-08,17.090000
2025-09-09,17.000000
2025-09-10,17.020000
2025-09-11,17.100000
2025-09-12,17.130000
2025-09-15,16.990000
2025-09-16,16.800000
2025-09-17,17.060000
2025-09-18,17.380000
2025-09-19,17.230000
2025-09-22,16.850000
2025-09-23,16.870000
2025-09-24,16.890000
2025-09-25,16.840000
2025-09-26,16.940000
2025-09-29,16.870000
2025-09-30,16.790000
2025-10-01,16.570000
2025-10-02,16.570000
2025-10-03,16.730000
2025-10-06,16.250000
2025-10-07,16.300000
2025-10-08,15.890000
2025-10-09,15.890000
2025-10-10,15.170000
2025-10-13,15.460000
2025-10-14,15.890000
2025-10-15,15.760000
2025-10-16,14.950000
2025-10-17,15.070000
2025-10-20,15.400000
2025-10-21,15.500000
2025-10-22,15.430000
2025-10-23,15.420000
2025-10-24,15.630000
2025-10-27,15.210000
2025-10-28,15.110000
2025-10-29,14.740000
2025-10-30,14.900000
2025-10-31,15.010000
2025-11-03,14.950000
2025-11-04,14.850000
2025-11-05,14.870000
2025-11-06,14.990000
2025-11-07,15.260000
2025-11-10,15.370000
2025-11-11,15.380000
2025-11-12,15.510000
2025-11-13,15.280000
2025-11-14,15.300000
2025-11-17,14.880000
2025-11-18,14.930000
2025-11-19,14.960000
2025-11-20,14.900000
2025-11-21,15.440000
2025-11-24,15.470000
2025-11-25,15.730000
2025-11-26,15.820000
2025-11-28,15.850000
2025-12-01,16.080000
2025-12-02,16.100000
2025-12-03,16.570000
2025-12-04,16.630000
2025-12-05,16.430000
2025-12-08,16.470000
2025-12-09,16.520000
2025-12-10,17.080000
2025-12-11,17.420000
2025-12-12,17.330000
2025-12-15,17.250000
2025-12-16,17.140000
2025-12-17,17.260000
2025-12-18,17.260000
2025-12-19,17.360000
2025-12-22,17.580000
2025-12-23,17.400000
2025-12-24,17.410000
2025-12-26,17.410000
2025-12-29,17.250000
2025-12-30,17.140000
2025-12-31,17.020000
2026-01-02,17.150000
2026-01-05,17.540000
2026-01-06,17.960000
2026-01-07,17.800000
2026-01-08,18.120000
2026-01-09,17.900000
2026-01-12,17.560000
2026-01-13,17.170000
2026-01-14,17.350000
2026-01-15,17.610000
2026-01-16,17.680000
2026-01-20,17.650000
2026-01-21,18.420000
2026-01-22,17.310000
2026-01-23,17.020000
2026-01-26,17.010000
2026-01-27,17.100000
2026-01-28,16.740000
2026-01-29,16.960000
2026-01-30,17.150000
2026-02-02,17.540000
2026-02-03,18.040000
2026-02-04,18.660000
2026-02-05,18.660000
2026-02-06,18.910000
2026-02-09,18.640000
2026-02-10,18.220000
2026-02-11,17.590000
2026-02-12,17.000000
2026-02-13,16.930000
2026-02-17,17.140000
2026-02-18,17.550000
2026-02-19,17.510000
2026-02-20,17.670000
2026-02-23,16.760000
2026-02-24,16.700000
2026-02-25,16.950000
2026-02-26,17.210000
2026-02-27,16.480000
2026-03-02,16.650000
2026-03-03,16.430000
2026-03-04,16.510000
2026-03-05,16.370000
2026-03-06,16.000000
2026-03-09,15.820000
2026-03-10,15.690000
2026-03-11,15.350000
2026-03-12,15.190000
2026-03-13,14.920000
2026-03-16,14.990000
2026-03-17,15.100000
2026-03-18,14.980000
2026-03-19,15.040000
2026-03-20,14.960000
2026-03-23,15.160000
2026-03-24,15.350000
2026-03-25,15.410000
2026-03-26,15.300000
2026-03-27,14.950000
2026-03-30,14.890000
2026-03-31,15.510000
2026-04-01,15.740000
2026-04-02,15.650000
2026-04-06,15.800000
2026-04-07,15.740000
2026-04-08,16.210000
2026-04-09,16.450000
2026-04-10,16.240000
2026-04-13,16.480000
2026-04-14,16.450000
2026-04-15,16.530000
2026-04-16,16.430000
2026-04-17,16.700000
2026-04-20,16.910000
2026-04-21,16.820000
2026-04-22,16.670000
2026-04-23,16.680000
2026-04-24,16.260000
2026-04-27,16.390000
2026-04-28,16.410000
2026-04-29,16.170000
2026-04-30,16.610000
2026-05-01,16.490000
2026-05-04,16.020000
2026-05-05,16.270000
2026-05-06,16.500000
2026-05-07,16.050000
2026-05-08,15.980000
2026-05-11,15.820000
2026-05-12,15.700000
2026-05-13,15.220000
2026-05-14,15.380000
2026-05-15,15.280000
2026-05-18,15.430000
2026-05-19,15.320000
2026-05-20,15.680000
2026-05-21,15.710000
2026-05-22,15.780000
2026-05-26,15.920000
2026-05-27,15.890000
2026-05-28,15.980000
2026-05-29,16.210000
2026-06-01,15.690000
2026-06-02,16.080000
2026-06-03,15.790000
2026-06-04,16.380000
2026-06-05,16.370000
2026-06-08,16.340000
2026-06-09,16.670000
2026-06-10,16.690000
2026-06-11,17.060000
2026-06-12,17.360000
2026-06-15,17.060000
2026-06-16,17.170000
2026-06-17,16.850000
2026-06-18,16.860000
2026-06-22,17.050000
2026-06-23,17.400000
2026-06-24,17.580000
2026-06-25,17.900000
2026-06-26,17.790000
2026-06-29,17.820000
2026-06-30,17.730000
2026-07-01,18.110000
2026-07-02,17.860000
2026-07-06,17.890000
2026-07-07,18.010000
2026-07-08,17.460000
2026-07-09,17.760000
2026-07-10,17.870000
2026-07-13,17.930000
2026-07-14,17.850000
2026-07-15,18.120000
2026-07-16,18.560000
2026-07-17,18.250000
2026-07-20,18.060000
2026-07-21,18.170000
2026-07-22,18.270000
2026-07-23,17.400000
2026-07-24,17.360000
2026-07-27,17.160000
2026-07-28,17.300000
2026-07-29,16.840000
2026-07-30,17.080000
2026-07-31,17.040000
2026-08-03,17.360000
2026-08-04,17.560000
2026-08-05,17.600000
2026-08-06,17.360000
2026-08-07,17.550000
2026-08-10,17.600000
2026-08-11,17.770000
2026-08-12,17.860000
2026-08-13,17.770000
2026-08-14,17.910000
2026-08-17,17.950000
2026-08-18,17.660000
2026-08-19,17.170000
2026-08-20,17.010000
