date,adj_close
2025-11-03,75.920000
2025-11-04,77.160000
2025-11-05,78.320000
2025-11-06,77.600000
2025-11-07,77.420000
2025-11-10,77.170000
2025-11-11,77.250000
2025-11-12,77.630000
2025-11-13,76.140000
2025-11-14,75.410000
2025-11-17,73.610000
2025-11-18,73.500000
2025-11-19,73.650000
2025-11-20,74.480000
2025-11-21,78.480000
2025-11-24,77.680000
2025-11-25,79.400000
2025-11-26,79.810000
2025-11-28,80.280000
2025-12-01,79.130000
2025-12-02,79.120000
2025-12-03,79.690000
2025-12-04,79.930000
2025-12-05,79.800000
2025-12-08,79.250000
2025-12-09,78.320000
2025-12-10,80.920000
2025-12-11,83.380000
2025-12-12,81.700000
2025-12-15,81.570000
2025-12-16,79.550000
2025-12-17,78.060000
2025-12-18,78.790000
2025-12-19,79.220000
2025-12-22,81.060000
2025-12-23,81.390000
2025-12-24,81.510000
2025-12-26,81.220000
2025-12-29,80.840000
2025-12-30,80.590000
2025-12-31,79.160000
2026-01-02,79.700000
2026-01-05,82.150000
2026-01-06,83.370000
2026-01-07,81.270000
2026-01-08,84.310000
2026-01-09,85.450000
2026-01-12,85.970000
2026-01-13,85.760000
2026-01-14,85.920000
2026-01-15,87.250000
2026-01-16,88.090000
2026-01-20,85.100000
2026-01-21,89.750000
2026-01-22,87.480000
2026-01-23,87.140000
2026-01-26,86.720000
2026-01-27,86.200000
2026-01-28,85.190000
2026-01-29,88.800000
2026-01-30,86.020000
2026-02-02,88.870000
2026-02-03,93.650000
2026-02-04,97.340000
2026-02-05,95.930000
2026-02-06,98.430000
2026-02-09,98.320000
2026-02-10,97.730000
2026-02-11,96.680000
2026-02-12,94.140000
2026-02-13,98.450000
2026-02-17,98.680000
2026-02-18,97.130000
2026-02-19,96.130000
2026-02-20,95.530000
2026-02-23,93.870000
2026-02-24,94.570000
2026-02-25,92.960000
2026-02-26,94.460000
2026-02-27,94.070000
2026-03-02,93.900000
2026-03-03,91.470000
2026-03-04,91.790000
2026-03-05,90.460000
2026-03-06,86.380000
2026-03-09,86.610000
2026-03-10,86.370000
2026-03-11,85.120000
2026-03-12,81.120000
2026-03-13,82.080000
2026-03-16,83.760000
2026-03-17,84.010000
2026-03-18,81.980000
2026-03-19,82.110000
2026-03-20,81.340000
2026-03-23,82.240000
2026-03-24,83.100000
2026-03-25,83.600000
2026-03-26,81.340000
2026-03-27,79.410000
2026-03-30,76.900000
2026-03-31,80.080000
2026-04-01,79.960000
2026-04-02,77.870000
2026-04-06,78.660000
2026-04-07,79.510000
2026-04-08,84.620000
2026-04-09,86.980000
2026-04-10,85.330000
2026-04-13,87.640000
2026-04-14,88.270000
2026-04-15,83.340000
2026-04-16,83.620000
2026-04-17,85.750000
2026-04-20,85.960000
2026-04-21,84.760000
2026-04-22,83.650000
2026-04-23,84.900000
2026-04-24,83.760000
2026-04-27,83.960000
2026-04-28,81.140000
2026-04-29,77.420000
2026-04-30,79.820000
2026-05-01,77.950000
2026-05-04,75.520000
2026-05-05,75.780000
2026-05-06,78.610000
2026-05-07,77.460000
2026-05-08,75.710000
2026-05-11,74.660000
2026-05-12,73.170000
2026-05-13,71.350000
2026-05-14,71.800000
2026-05-15,70.330000
2026-05-18,69.950000
2026-05-19,68.520000
2026-05-20,70.350000
2026-05-21,70.260000
2026-05-22,70.890000
2026-05-26,72.410000
2026-05-27,70.940000
2026-05-28,70.970000
2026-05-29,71.620000
2026-06-01,70.940000
2026-06-02,71.600000
2026-06-03,70.050000
2026-06-04,71.990000
2026-06-05,72.230000
2026-06-08,72.440000
2026-06-09,73.890000
2026-06-10,70.460000
2026-06-11,73.180000
2026-06-12,73.980000
2026-06-15,76.750000
2026-06-16,78.500000
2026-06-17,77.050000
2026-06-18,77.890000
2026-06-22,77.850000
2026-06-23,76.620000
2026-06-24,78.300000
2026-06-25,81.680000
2026-06-26,81.350000
2026-06-29,80.960000
2026-06-30,81.970000
2026-07-01,80.840000
2026-07-02,80.570000
2026-07-06,80.610000
2026-07-07,78.690000
2026-07-08,76.690000
2026-07-09,77.030000
2026-07-10,78.830000
2026-07-13,78.540000
2026-07-14,78.990000
2026-07-15,79.120000
2026-07-16,84.760000
2026-07-17,82.220000
2026-07-20,80.160000
2026-07-21,80.880000
2026-07-22,83.520000
2026-07-23,84.290000
2026-07-24,84.380000
2026-07-27,84.640000
2026-07-28,86.480000
2026-07-29,84.590000
2026-07-30,84.300000
2026-07-31,83.360000
2026-08-03,87.760000
2026-08-04,89.440000
2026-08-05,89.980000
2026-08-06,88.220000
2026-08-07,86.950000
2026-08-10,86.610000
2026-08-11,85.000000
2026-08-12,84.740000
2026-08-13,84.280000
2026-08-14,83.340000
