date,adj_close
2025-01-21,16.390000
2025-01-22,16.310000
2025-01-23,16.460000
2025-01-24,16.510000
2025-01-27,16.620000
2025-01-28,18.110000
2025-01-29,17.790000
2025-01-30,18.000000
2025-01-31,18.010000
2025-02-03,17.180000
2025-02-04,17.220000
2025-02-05,17.540000
2025-02-06,17.950000
2025-02-07,17.710000
2025-02-10,17.520000
2025-02-11,17.550000
2025-02-12,17.120000
2025-02-13,17.250000
2025-02-14,17.520000
2025-02-18,17.540000
2025-02-19,17.230000
2025-02-20,16.910000
2025-02-21,16.550000
2025-02-24,16.690000
2025-02-25,16.410000
2025-02-26,16.280000
2025-02-27,16.300000
2025-02-28,16.470000
2025-03-03,15.870000
2025-03-04,15.150000
2025-03-05,15.540000
2025-03-06,14.910000
2025-03-07,14.800000
2025-03-10,14.030000
2025-03-11,14.430000
2025-03-12,14.440000
2025-03-13,14.160000
2025-03-14,14.470000
2025-03-17,14.620000
2025-03-18,14.520000
2025-03-19,14.740000
2025-03-20,14.700000
2025-03-21,14.510000
2025-03-24,15.020000
2025-03-25,15.120000
2025-03-26,14.860000
2025-03-27,14.730000
2025-03-28,14.380000
2025-03-31,14.370000
2025-04-01,14.380000
2025-04-02,14.860000
2025-04-03,13.100000
2025-04-04,12.130000
2025-04-07,12.040000
2025-04-08,11.500000
2025-04-09,12.930000
2025-04-10,12.020000
2025-04-11,12.100000
2025-04-14,12.280000
2025-04-15,12.390000
2025-04-16,11.970000
2025-04-17,12.120000
2025-04-21,11.800000
2025-04-22,12.770000
2025-04-23,12.790000
2025-04-24,13.320000
2025-04-25,13.190000
2025-04-28,13.200000
2025-04-29,13.220000
2025-04-30,13.190000
2025-05-01,13.180000
2025-05-02,13.650000
2025-05-05,13.570000
2025-05-06,13.430000
2025-05-07,13.570000
2025-05-08,13.970000
2025-05-09,14.040000
2025-05-12,14.760000
2025-05-13,14.820000
2025-05-14,14.850000
2025-05-15,14.700000
2025-05-16,14.820000
2025-05-19,14.710000
2025-05-20,14.550000
2025-05-21,14.050000
2025-05-22,13.990000
2025-05-23,13.800000
2025-05-27,14.160000
2025-05-28,13.900000
2025-05-29,14.150000
2025-05-30,13.880000
2025-06-02,13.800000
2025-06-03,13.870000
2025-06-04,13.840000
2025-06-05,13.670000
2025-06-06,13.810000
2025-06-09,14.090000
2025-06-10,14.210000
2025-06-11,14.460000
2025-06-12,14.350000
2025-06-13,13.940000
2025-06-16,14.230000
2025-06-17,13.930000
2025-06-18,14.120000
2025-06-20,14.210000
2025-06-23,14.330000
2025-06-24,14.670000
2025-06-25,14.630000
2025-06-26,14.950000
2025-06-27,15.070000
2025-06-30,15.130000
2025-07-01,15.520000
2025-07-02,15.920000
2025-07-03,16.050000
2025-07-07,16.040000
2025-07-08,16.020000
2025-07-09,16.260000
2025-07-10,16.700000
2025-07-11,16.730000
2025-07-14,16.640000
2025-07-15,16.060000
2025-07-16,16.200000
2025-07-17,16.580000
2025-07-18,19.110000
2025-07-21,19.380000
2025-07-22,20.390000
2025-07-23,20.570000
2025-07-24,20.560000
2025-07-25,20.930000
2025-07-28,20.800000
2025-07-29,20.840000
2025-07-30,20.610000
2025-07-31,20.160000
2025-08-01,19.780000
2025-08-04,20.150000
2025-08-05,20.310000
2025-08-06,20.250000
2025-08-07,19.740000
2025-08-08,19.880000
2025-08-11,19.620000
2025-08-12,20.190000
2025-08-13,20.650000
2025-08-14,20.680000
2025-08-15,20.470000
2025-08-18,20.350000
2025-08-19,20.190000
2025-08-20,20.140000
2025-08-21,20.030000
2025-08-22,20.880000
2025-08-25,20.950000
2025-08-26,21.250000
2025-08-27,21.370000
2025-08-28,21.380000
2025-08-29,21.210000
2025-09-02,20.980000
2025-09-03,21.030000
2025-09-04,21.280000
2025-09-05,21.310000
2025-09-08,21.320000
2025-09-09,21.540000
2025-09-10,21.480000
2025-09-11,21.850000
2025-09-12,21.740000
2025-09-15,21.650000
2025-09-16,21.420000
2025-09-17,21.490000
2025-09-18,21.950000
2025-09-19,21.800000
2025-09-22,21.870000
2025-09-23,21.740000
2025-09-24,21.500000
2025-09-25,21.670000
2025-09-26,22.020000
2025-09-29,22.290000
2025-09-30,22.230000
2025-10-01,22.380000
2025-10-02,22.880000
2025-10-03,23.300000
2025-10-06,23.390000
2025-10-07,23.360000
2025-10-08,23.260000
2025-10-09,23.160000
2025-10-10,21.780000
2025-10-13,22.570000
2025-10-14,22.730000
2025-10-15,22.870000
2025-10-16,22.100000
2025-10-17,22.090000
2025-10-20,22.140000
2025-10-21,22.230000
2025-10-22,22.080000
2025-10-23,21.980000
2025-10-24,22.290000
2025-10-27,22.740000
2025-10-28,23.220000
2025-10-29,23.360000
2025-10-30,22.760000
2025-10-31,22.970000
2025-11-03,22.850000
2025-11-04,22.520000
2025-11-05,22.650000
2025-11-06,22.670000
2025-11-07,22.650000
2025-11-10,22.910000
2025-11-11,23.140000
2025-11-12,23.900000
2025-11-13,23.240000
2025-11-14,22.990000
2025-11-17,21.940000
2025-11-18,22.150000
2025-11-19,22.400000
2025-11-20,22.190000
2025-11-21,22.700000
2025-11-24,23.270000
2025-11-25,23.690000
2025-11-26,23.980000
2025-11-28,23.900000
2025-12-01,24.110000
2025-12-02,23.690000
2025-12-03,23.840000
2025-12-04,24.640000
2025-12-05,25.650000
2025-12-08,25.230000
2025-12-09,25.940000
2025-12-10,26.320000
2025-12-11,26.390000
2025-12-12,25.670000
2025-12-15,25.450000
2025-12-16,25.440000
2025-12-17,25.810000
2025-12-18,25.880000
2025-12-19,26.390000
2025-12-22,26.730000
2025-12-23,26.480000
2025-12-24,26.600000
2025-12-26,26.350000
2025-12-29,26.240000
2025-12-30,25.860000
2025-12-31,25.680000
2026-01-02,26.330000
2026-01-05,27.530000
2026-01-06,27.610000
2026-01-07,27.070000
2026-01-08,27.630000
2026-01-09,27.930000
2026-01-12,28.110000
2026-01-13,27.660000
2026-01-14,27.610000
2026-01-15,28.730000
2026-01-16,28.780000
2026-01-20,27.280000
2026-01-21,28.510000
2026-01-22,28.580000
2026-01-23,27.760000
2026-01-26,27.990000
2026-01-27,26.550000
2026-01-28,26.940000
2026-01-29,27.100000
2026-01-30,26.680000
2026-02-02,26.790000
2026-02-03,25.930000
2026-02-04,26.240000
2026-02-05,25.190000
2026-02-06,26.220000
2026-02-09,26.290000
2026-02-10,26.680000
2026-02-11,25.850000
2026-02-12,25.640000
2026-02-13,26.140000
2026-02-17,26.020000
2026-02-18,26.350000
2026-02-19,25.980000
2026-02-20,26.090000
2026-02-23,24.850000
2026-02-24,25.740000
2026-02-25,26.390000
2026-02-26,26.700000
2026-02-27,25.880000
2026-03-02,25.750000
2026-03-03,24.960000
2026-03-04,24.900000
2026-03-05,24.370000
2026-03-06,23.330000
2026-03-09,23.540000
2026-03-10,23.620000
2026-03-11,23.600000
2026-03-12,22.570000
2026-03-13,22.670000
2026-03-16,22.700000
2026-03-17,23.390000
2026-03-18,23.080000
2026-03-19,22.970000
2026-03-20,22.880000
2026-03-23,23.430000
2026-03-24,23.630000
2026-03-25,24.010000
2026-03-26,23.750000
2026-03-27,22.870000
2026-03-30,22.950000
2026-03-31,23.940000
2026-04-01,23.970000
2026-04-02,23.790000
2026-04-06,22.550000
2026-04-07,22.440000
2026-04-08,23.860000
2026-04-09,23.230000
2026-04-10,23.240000
2026-04-13,23.950000
2026-04-14,24.360000
2026-04-15,24.350000
2026-04-16,23.660000
2026-04-17,24.450000
2026-04-20,24.590000
2026-04-21,24.610000
2026-04-22,25.190000
2026-04-23,25.000000
2026-04-24,25.140000
2026-04-27,25.110000
2026-04-28,25.490000
2026-04-29,25.270000
2026-04-30,25.830000
2026-05-01,25.520000
2026-05-04,25.660000
2026-05-05,26.440000
2026-05-06,26.960000
2026-05-07,26.440000
2026-05-08,27.190000
2026-05-11,27.590000
2026-05-12,27.970000
2026-05-13,27.680000
2026-05-14,27.330000
2026-05-15,26.940000
2026-05-18,27.200000
2026-05-19,26.290000
2026-05-20,26.800000
2026-05-21,26.800000
2026-05-22,26.870000
2026-05-26,27.500000
2026-05-27,27.420000
2026-05-28,27.870000
2026-05-29,28.270000
2026-06-01,27.430000
2026-06-02,27.390000
2026-06-03,26.760000
2026-06-04,27.980000
2026-06-05,27.160000
2026-06-08,27.360000
2026-06-09,27.720000
2026-06-10,27.270000
2026-06-11,28.100000
2026-06-12,28.720000
2026-06-15,28.900000
2026-06-16,29.000000
2026-06-17,28.590000
2026-06-18,27.950000
2026-06-22,28.580000
2026-06-23,26.840000
2026-06-24,25.790000
2026-06-25,25.690000
2026-06-26,25.980000
2026-06-29,26.120000
2026-06-30,26.210000
2026-07-01,26.650000
2026-07-02,26.830000
2026-07-06,27.640000
2026-07-07,27.210000
2026-07-08,26.850000
2026-07-09,28.420000
2026-07-10,28.780000
2026-07-13,28.210000
2026-07-14,28.530000
2026-07-15,30.100000
2026-07-16,30.100000
2026-07-17,29.430000
2026-07-20,29.460000
2026-07-21,29.900000
2026-07-22,30.300000
2026-07-23,29.600000
2026-07-24,29.730000
2026-07-27,29.910000
2026-07-28,29.230000
2026-07-29,27.880000
2026-07-30,29.220000
2026-07-31,29.400000
2026-08-03,30.700000
2026-08-04,31.790000
2026-08-05,31.800000
2026-08-06,31.480000
2026-08-07,31.370000
2026-08-10,31.530000
2026-08-11,31.150000
2026-08-12,31.330000
2026-08-13,32.140000
2026-08-14,32.550000
2026-08-17,32.570000
2026-08-18,32.380000
2026-08-19,32.210000
