date,adj_close
2025-11-17,127.660000
2025-11-18,127.630000
2025-11-19,123.850000
2025-11-20,121.710000
2025-11-21,125.770000
2025-11-24,124.870000
2025-11-25,125.710000
2025-11-26,126.200000
2025-11-28,126.550000
2025-12-01,125.680000
2025-12-02,124.020000
2025-12-03,123.000000
2025-12-04,123.110000
2025-12-05,122.800000
2025-12-08,119.860000
2025-12-09,119.040000
2025-12-10,120.310000
2025-12-11,121.030000
2025-12-12,123.170000
2025-12-15,126.130000
2025-12-16,124.550000
2025-12-17,124.400000
2025-12-18,122.840000
2025-12-19,123.160000
2025-12-22,122.930000
2025-12-23,122.270000
2025-12-24,122.530000
2025-12-26,122.560000
2025-12-29,122.300000
2025-12-30,123.490000
2025-12-31,123.000000
2026-01-02,121.920000
2026-01-05,124.140000
2026-01-06,125.470000
2026-01-07,124.720000
2026-01-08,123.880000
2026-01-09,123.620000
2026-01-12,122.370000
2026-01-13,122.030000
2026-01-14,122.720000
2026-01-15,121.890000
2026-01-16,120.150000
2026-01-20,119.530000
2026-01-21,119.130000
2026-01-22,107.170000
2026-01-23,106.000000
2026-01-26,107.330000
2026-01-27,106.830000
2026-01-28,104.640000
2026-01-29,104.680000
2026-01-30,107.850000
2026-02-02,107.960000
2026-02-03,107.570000
2026-02-04,106.770000
2026-02-05,107.630000
2026-02-06,109.360000
2026-02-09,109.600000
2026-02-10,110.790000
2026-02-11,112.080000
2026-02-12,109.990000
2026-02-13,111.190000
2026-02-17,110.770000
2026-02-18,111.790000
2026-02-19,110.700000
2026-02-20,110.720000
2026-02-23,113.760000
2026-02-24,113.060000
2026-02-25,113.240000
2026-02-26,114.720000
2026-02-27,114.810000
2026-03-02,112.610000
2026-03-03,112.100000
2026-03-04,111.600000
2026-03-05,109.570000
2026-03-06,108.110000
2026-03-09,111.160000
2026-03-10,109.080000
2026-03-11,108.790000
2026-03-12,106.690000
2026-03-13,106.600000
2026-03-16,108.490000
2026-03-17,109.240000
2026-03-18,107.050000
2026-03-19,105.770000
2026-03-20,104.060000
2026-03-23,103.460000
2026-03-24,102.680000
2026-03-25,103.440000
2026-03-26,103.180000
2026-03-27,102.610000
2026-03-30,100.530000
2026-03-31,101.310000
2026-04-01,101.020000
2026-04-02,101.510000
2026-04-06,100.940000
2026-04-07,100.480000
2026-04-08,102.190000
2026-04-09,101.360000
2026-04-10,98.970000
2026-04-13,99.350000
2026-04-14,99.710000
2026-04-15,100.850000
2026-04-16,94.800000
2026-04-17,96.130000
2026-04-20,95.330000
2026-04-21,92.070000
2026-04-22,91.060000
2026-04-23,91.830000
2026-04-24,90.490000
2026-04-27,92.150000
2026-04-28,93.200000
2026-04-29,90.690000
2026-04-30,90.150000
2026-05-01,88.830000
2026-05-04,86.920000
2026-05-05,86.560000
2026-05-06,85.690000
2026-05-07,86.400000
2026-05-08,83.730000
2026-05-11,81.980000
2026-05-12,83.760000
2026-05-13,83.240000
2026-05-14,84.300000
2026-05-15,83.880000
2026-05-18,87.290000
2026-05-19,88.200000
2026-05-20,87.760000
2026-05-21,87.150000
2026-05-22,86.800000
2026-05-26,86.060000
2026-05-27,85.080000
2026-05-28,85.690000
2026-05-29,85.000000
2026-06-01,87.160000
2026-06-02,86.360000
2026-06-03,86.380000
2026-06-04,90.140000
2026-06-05,90.430000
2026-06-08,89.860000
2026-06-09,90.610000
2026-06-10,88.540000
2026-06-11,89.020000
2026-06-12,87.560000
2026-06-15,88.050000
2026-06-16,89.980000
2026-06-17,87.870000
2026-06-18,87.780000
2026-06-22,87.210000
2026-06-23,89.890000
2026-06-24,89.850000
2026-06-25,92.580000
2026-06-26,93.450000
2026-06-29,92.050000
2026-06-30,90.100000
2026-07-01,91.530000
2026-07-02,94.720000
2026-07-06,94.950000
2026-07-07,95.160000
2026-07-08,94.510000
2026-07-09,93.730000
2026-07-10,93.260000
2026-07-13,91.460000
2026-07-14,88.330000
2026-07-15,89.270000
2026-07-16,98.830000
2026-07-17,100.680000
2026-07-20,101.660000
2026-07-21,99.670000
2026-07-22,100.570000
2026-07-23,100.750000
2026-07-24,103.060000
2026-07-27,104.490000
2026-07-28,107.270000
2026-07-29,108.000000
2026-07-30,105.610000
2026-07-31,105.700000
2026-08-03,107.120000
2026-08-04,105.460000
2026-08-05,105.710000
2026-08-06,107.960000
2026-08-07,107.810000
2026-08-10,108.620000
2026-08-11,109.720000
2026-08-12,110.910000
2026-08-13,111.270000
2026-08-14,111.250000
2026-08-17,110.370000
2026-08-18,112.680000
2026-08-19,114.430000
2026-08-20,114.260000
