date,adj_close
2025-03-04,68.260000
2025-03-05,69.140000
2025-03-06,66.810000
2025-03-07,65.620000
2025-03-10,63.630000
2025-03-11,64.880000
2025-03-12,65.220000
2025-03-13,63.680000
2025-03-14,65.490000
2025-03-17,65.990000
2025-03-18,64.990000
2025-03-19,65.070000
2025-03-20,63.380000
2025-03-21,64.410000
2025-03-24,65.570000
2025-03-25,65.200000
2025-03-26,65.610000
2025-03-27,65.280000
2025-03-28,64.530000
2025-03-31,65.460000
2025-04-01,65.980000
2025-04-02,67.080000
2025-04-03,65.020000
2025-04-04,61.770000
2025-04-07,60.470000
2025-04-08,60.480000
2025-04-09,64.770000
2025-04-10,62.620000
2025-04-11,62.670000
2025-04-14,63.490000
2025-04-15,63.130000
2025-04-16,61.540000
2025-04-17,62.190000
2025-04-21,61.150000
2025-04-22,63.270000
2025-04-23,64.220000
2025-04-24,64.630000
2025-04-25,64.380000
2025-04-28,64.770000
2025-04-29,65.260000
2025-04-30,65.660000
2025-05-01,66.330000
2025-05-02,67.900000
2025-05-05,68.440000
2025-05-06,67.040000
2025-05-07,69.120000
2025-05-08,71.810000
2025-05-09,71.700000
2025-05-12,73.540000
2025-05-13,73.840000
2025-05-14,74.910000
2025-05-15,75.800000
2025-05-16,76.630000
2025-05-19,77.230000
2025-05-20,77.840000
2025-05-21,76.130000
2025-05-22,75.890000
2025-05-23,75.830000
2025-05-27,77.590000
2025-05-28,77.600000
2025-05-29,78.550000
2025-05-30,79.120000
2025-06-02,78.890000
2025-06-03,77.990000
2025-06-04,77.380000
2025-06-05,77.610000
2025-06-06,77.750000
2025-06-09,76.910000
2025-06-10,76.930000
2025-06-11,75.990000
2025-06-12,76.660000
2025-06-13,75.460000
2025-06-16,76.680000
2025-06-17,75.620000
2025-06-18,75.280000
2025-06-20,76.390000
2025-06-23,76.330000
2025-06-24,76.690000
2025-06-25,76.190000
2025-06-26,76.710000
2025-06-27,77.270000
2025-06-30,77.010000
2025-07-01,77.420000
2025-07-02,77.730000
2025-07-03,78.420000
2025-07-07,78.780000
2025-07-08,78.640000
2025-07-09,79.850000
2025-07-10,80.250000
2025-07-11,80.550000
2025-07-14,81.970000
2025-07-15,81.090000
2025-07-16,82.950000
2025-07-17,83.770000
2025-07-18,83.140000
2025-07-21,83.410000
2025-07-22,84.120000
2025-07-23,83.980000
2025-07-24,81.820000
2025-07-25,82.260000
2025-07-28,83.070000
2025-07-29,82.890000
2025-07-30,84.400000
2025-07-31,83.330000
2025-08-01,83.280000
2025-08-04,83.350000
2025-08-05,82.420000
2025-08-06,84.680000
2025-08-07,80.170000
2025-08-08,80.060000
2025-08-11,78.270000
2025-08-12,79.020000
2025-08-13,78.650000
2025-08-14,77.140000
2025-08-15,76.350000
2025-08-18,76.980000
2025-08-19,77.000000
2025-08-20,78.810000
2025-08-21,77.380000
2025-08-22,78.070000
2025-08-25,77.500000
2025-08-26,77.760000
2025-08-27,77.630000
2025-08-28,77.340000
2025-08-29,77.600000
2025-09-02,77.410000
2025-09-03,77.170000
2025-09-04,78.000000
2025-09-05,77.910000
2025-09-08,78.270000
2025-09-09,78.060000
2025-09-10,77.820000
2025-09-11,79.870000
2025-09-12,79.460000
2025-09-15,79.300000
2025-09-16,77.700000
2025-09-17,78.790000
2025-09-18,78.370000
2025-09-19,78.330000
2025-09-22,77.100000
2025-09-23,77.640000
2025-09-24,77.170000
2025-09-25,76.510000
2025-09-26,76.600000
2025-09-29,76.750000
2025-09-30,76.620000
2025-10-01,75.270000
2025-10-02,75.510000
2025-10-03,76.180000
2025-10-06,75.510000
2025-10-07,76.070000
2025-10-08,76.000000
2025-10-09,75.270000
2025-10-10,75.160000
2025-10-13,75.500000
2025-10-14,77.100000
2025-10-15,77.210000
2025-10-16,74.950000
2025-10-17,76.120000
2025-10-20,76.270000
2025-10-21,76.260000
2025-10-22,75.750000
2025-10-23,75.840000
2025-10-24,74.290000
2025-10-27,74.200000
2025-10-28,74.310000
2025-10-29,73.040000
2025-10-30,73.250000
2025-10-31,72.620000
2025-11-03,73.700000
2025-11-04,73.390000
2025-11-05,74.100000
2025-11-06,71.400000
2025-11-07,73.480000
2025-11-10,72.300000
2025-11-11,72.140000
2025-11-12,72.900000
2025-11-13,72.130000
2025-11-14,71.740000
2025-11-17,71.240000
2025-11-18,71.330000
2025-11-19,70.870000
2025-11-20,70.050000
2025-11-21,71.100000
2025-11-24,76.640000
2025-11-25,78.880000
2025-11-26,78.690000
2025-11-28,78.670000
2025-12-01,77.520000
2025-12-02,77.000000
2025-12-03,75.680000
2025-12-04,76.150000
2025-12-05,75.200000
2025-12-08,74.860000
2025-12-09,75.360000
2025-12-10,75.590000
2025-12-11,76.890000
2025-12-12,76.600000
2025-12-15,76.200000
2025-12-16,76.480000
2025-12-17,77.110000
2025-12-18,76.720000
2025-12-19,77.400000
2025-12-22,77.340000
2025-12-23,76.830000
2025-12-24,76.370000
2025-12-26,76.370000
2025-12-29,76.490000
2025-12-30,75.930000
2025-12-31,75.320000
2026-01-02,74.640000
2026-01-05,76.070000
2026-01-06,76.870000
2026-01-07,75.320000
2026-01-08,74.970000
2026-01-09,75.590000
2026-01-12,77.310000
2026-01-13,79.270000
2026-01-14,82.450000
2026-01-15,85.180000
2026-01-16,85.710000
2026-01-20,83.440000
2026-01-21,83.830000
2026-01-22,81.890000
2026-01-23,81.270000
2026-01-26,80.260000
2026-01-27,83.670000
2026-01-28,83.790000
2026-01-29,84.260000
2026-01-30,83.620000
2026-02-02,84.360000
2026-02-03,87.890000
2026-02-04,87.820000
2026-02-05,87.890000
2026-02-06,90.330000
2026-02-09,90.120000
2026-02-10,90.670000
2026-02-11,89.930000
2026-02-12,101.980000
2026-02-13,99.930000
2026-02-17,97.110000
2026-02-18,96.590000
2026-02-19,96.380000
2026-02-20,96.710000
2026-02-23,96.130000
2026-02-24,96.550000
2026-02-25,95.880000
2026-02-26,95.360000
2026-02-27,96.610000
2026-03-02,95.410000
2026-03-03,93.000000
2026-03-04,93.140000
2026-03-05,92.220000
2026-03-06,90.210000
2026-03-09,90.730000
2026-03-10,90.850000
2026-03-11,91.340000
2026-03-12,92.610000
2026-03-13,94.630000
2026-03-16,91.740000
2026-03-17,92.160000
2026-03-18,88.960000
2026-03-19,89.330000
2026-03-20,89.400000
2026-03-23,89.330000
2026-03-24,91.130000
2026-03-25,92.480000
2026-03-26,92.100000
2026-03-27,90.860000
2026-03-30,90.960000
2026-03-31,92.210000
2026-04-01,90.830000
2026-04-02,89.910000
2026-04-06,90.910000
2026-04-07,89.360000
2026-04-08,91.680000
2026-04-09,92.070000
2026-04-10,91.420000
2026-04-13,91.390000
2026-04-14,92.470000
2026-04-15,90.210000
2026-04-16,89.800000
2026-04-17,93.690000
2026-04-20,93.270000
2026-04-21,91.700000
2026-04-22,92.260000
2026-04-23,92.830000
2026-04-24,93.200000
2026-04-27,91.000000
2026-04-28,90.380000
2026-04-29,91.280000
2026-04-30,93.490000
2026-05-01,93.040000
2026-05-04,91.060000
2026-05-05,91.930000
2026-05-06,92.050000
2026-05-07,86.880000
2026-05-08,84.400000
2026-05-11,83.610000
2026-05-12,83.970000
2026-05-13,85.160000
2026-05-14,83.960000
2026-05-15,82.380000
2026-05-18,82.050000
2026-05-19,81.250000
2026-05-20,81.120000
2026-05-21,81.240000
2026-05-22,80.470000
2026-05-26,81.300000
2026-05-27,82.390000
2026-05-28,81.150000
2026-05-29,81.850000
2026-06-01,81.230000
2026-06-02,80.720000
2026-06-03,83.160000
2026-06-04,82.200000
2026-06-05,84.610000
2026-06-08,86.790000
2026-06-09,89.250000
2026-06-10,90.180000
2026-06-11,91.230000
2026-06-12,93.320000
2026-06-15,93.440000
2026-06-16,93.220000
2026-06-17,93.750000
2026-06-18,91.910000
2026-06-22,92.760000
2026-06-23,94.010000
2026-06-24,95.350000
2026-06-25,96.220000
2026-06-26,98.310000
2026-06-29,102.440000
2026-06-30,102.250000
2026-07-01,101.900000
2026-07-02,104.290000
2026-07-06,102.860000
2026-07-07,103.990000
2026-07-08,99.880000
2026-07-09,99.480000
2026-07-10,100.980000
2026-07-13,101.310000
2026-07-14,101.000000
2026-07-15,97.050000
2026-07-16,99.130000
2026-07-17,97.270000
2026-07-20,95.030000
2026-07-21,94.750000
2026-07-22,96.060000
2026-07-23,95.580000
2026-07-24,97.170000
2026-07-27,99.290000
2026-07-28,101.470000
2026-07-29,102.350000
2026-07-30,100.550000
2026-07-31,100.590000
2026-08-03,99.670000
2026-08-04,99.040000
2026-08-05,100.490000
2026-08-06,106.970000
2026-08-07,108.880000
2026-08-10,108.630000
2026-08-11,110.520000
2026-08-12,110.940000
2026-08-13,110.090000
2026-08-14,108.920000
2026-08-17,108.610000
2026-08-18,106.910000
2026-08-19,107.520000
