date,adj_close
2025-01-02,310.320000
2025-01-03,310.820000
2025-01-06,308.980000
2025-01-07,307.620000
2025-01-08,308.540000
2025-01-10,303.720000
2025-01-13,302.940000
2025-01-14,305.080000
2025-01-15,312.170000
2025-01-16,313.130000
2025-01-17,315.470000
2025-01-21,319.430000
2025-01-22,319.360000
2025-01-23,323.950000
2025-01-24,325.910000
2025-01-27,330.200000
2025-01-28,330.140000
2025-01-29,331.520000
2025-01-30,338.600000
2025-01-31,337.360000
2025-02-03,341.330000
2025-02-04,340.670000
2025-02-05,344.900000
2025-02-06,342.970000
2025-02-07,343.500000
2025-02-10,346.670000
2025-02-11,346.750000
2025-02-12,347.510000
2025-02-13,351.600000
2025-02-14,349.800000
2025-02-18,352.690000
2025-02-19,351.210000
2025-02-20,346.520000
2025-02-21,344.580000
2025-02-24,345.900000
2025-02-25,348.100000
2025-02-26,346.660000
2025-02-27,351.710000
2025-02-28,358.600000
2025-03-03,357.720000
2025-03-04,348.240000
2025-03-05,348.690000
2025-03-06,340.260000
2025-03-07,341.410000
2025-03-10,337.610000
2025-03-11,328.380000
2025-03-12,329.070000
2025-03-13,324.830000
2025-03-14,328.040000
2025-03-17,330.760000
2025-03-18,330.980000
2025-03-19,336.020000
2025-03-20,335.660000
2025-03-21,331.860000
2025-03-24,339.980000
2025-03-25,340.720000
2025-03-26,340.280000
2025-03-27,345.900000
2025-03-28,338.970000
2025-03-31,346.490000
2025-04-01,342.430000
2025-04-02,342.410000
2025-04-03,335.550000
2025-04-04,309.590000
2025-04-07,308.780000
2025-04-08,304.780000
2025-04-09,328.670000
2025-04-10,320.940000
2025-04-11,329.630000
2025-04-14,331.390000
2025-04-15,332.010000
2025-04-16,327.580000
2025-04-17,325.880000
2025-04-21,316.480000
2025-04-22,327.650000
2025-04-23,330.490000
2025-04-24,331.910000
2025-04-25,331.380000
2025-04-28,333.690000
2025-04-29,337.650000
2025-04-30,341.590000
2025-05-01,338.570000
2025-05-02,343.670000
2025-05-05,344.690000
2025-05-06,343.760000
2025-05-07,345.890000
2025-05-08,347.290000
2025-05-09,348.550000
2025-05-12,351.820000
2025-05-13,352.690000
2025-05-14,353.010000
2025-05-15,358.790000
2025-05-16,361.590000
2025-05-19,364.340000
2025-05-20,363.290000
2025-05-21,354.830000
2025-05-22,354.500000
2025-05-23,350.120000
2025-05-27,355.820000
2025-05-28,356.250000
2025-05-29,358.890000
2025-05-30,361.650000
2025-06-02,361.780000
2025-06-03,362.320000
2025-06-04,364.440000
2025-06-05,363.220000
2025-06-06,366.640000
2025-06-09,363.110000
2025-06-10,367.110000
2025-06-11,369.700000
2025-06-12,367.800000
2025-06-13,349.430000
2025-06-16,352.040000
2025-06-17,354.380000
2025-06-18,337.090000
2025-06-20,335.290000
2025-06-23,340.420000
2025-06-24,348.230000
2025-06-25,341.920000
2025-06-26,342.680000
2025-06-27,345.240000
2025-06-30,351.610000
2025-07-01,352.030000
2025-07-02,350.790000
2025-07-03,355.390000
2025-07-07,353.190000
2025-07-08,351.120000
2025-07-09,354.300000
2025-07-10,352.440000
2025-07-11,344.560000
2025-07-14,347.110000
2025-07-15,343.660000
2025-07-16,346.510000
2025-07-17,346.420000
2025-07-18,345.670000
2025-07-21,347.540000
2025-07-22,348.450000
2025-07-23,351.850000
2025-07-24,350.540000
2025-07-25,353.580000
2025-07-28,352.030000
2025-07-29,347.890000
2025-07-30,347.510000
2025-07-31,342.130000
2025-08-01,336.070000
2025-08-04,338.840000
2025-08-05,334.160000
2025-08-06,336.450000
2025-08-07,328.880000
2025-08-08,333.520000
2025-08-11,332.650000
2025-08-12,334.070000
2025-08-13,339.830000
2025-08-14,342.750000
2025-08-15,341.730000
2025-08-18,340.020000
2025-08-19,339.730000
2025-08-20,341.200000
2025-08-21,340.960000
2025-08-22,347.260000
2025-08-25,346.050000
2025-08-26,348.390000
2025-08-27,347.570000
2025-08-28,347.080000
2025-08-29,348.990000
2025-09-02,347.290000
2025-09-03,348.080000
2025-09-04,348.200000
2025-09-05,340.490000
2025-09-08,339.580000
2025-09-09,341.260000
2025-09-10,335.440000
2025-09-11,340.760000
2025-09-12,336.730000
2025-09-15,336.360000
2025-09-16,337.330000
2025-09-17,343.450000
2025-09-18,335.490000
2025-09-19,338.900000
2025-09-22,341.630000
2025-09-23,336.010000
2025-09-24,335.990000
2025-09-25,332.270000
2025-09-26,334.690000
2025-09-29,337.460000
2025-09-30,338.670000
2025-10-01,345.070000
2025-10-02,343.200000
2025-10-03,347.060000
2025-10-06,346.510000
2025-10-07,349.620000
2025-10-08,348.570000
2025-10-09,344.280000
2025-10-10,340.920000
2025-10-13,340.570000
2025-10-14,345.610000
2025-10-15,342.950000
2025-10-16,332.740000
2025-10-17,339.180000
2025-10-20,341.680000
2025-10-21,344.450000
2025-10-22,342.620000
2025-10-23,343.210000
2025-10-24,344.620000
2025-10-27,345.060000
2025-10-28,344.150000
2025-10-29,338.570000
2025-10-30,342.290000
2025-10-31,338.030000
2025-11-03,334.230000
2025-11-04,337.600000
2025-11-05,337.340000
2025-11-06,334.280000
2025-11-07,333.350000
2025-11-10,332.190000
2025-11-11,336.230000
2025-11-12,336.860000
2025-11-13,334.080000
2025-11-14,328.050000
2025-11-17,323.810000
2025-11-18,319.270000
2025-11-19,322.190000
2025-11-20,321.840000
2025-11-21,326.030000
2025-11-24,327.340000
2025-11-25,332.540000
2025-11-26,331.800000
2025-11-28,332.450000
2025-12-01,328.420000
2025-12-02,327.660000
2025-12-03,327.650000
2025-12-04,325.150000
2025-12-05,329.270000
2025-12-08,324.890000
2025-12-09,324.550000
2025-12-10,323.790000
2025-12-11,343.570000
2025-12-12,345.760000
2025-12-15,344.820000
2025-12-16,343.050000
2025-12-17,342.360000
2025-12-18,343.950000
2025-12-19,347.170000
2025-12-22,349.990000
2025-12-23,351.270000
2025-12-24,353.020000
2025-12-26,352.880000
2025-12-29,352.500000
2025-12-30,351.510000
2025-12-31,348.620000
2026-01-02,344.410000
2026-01-05,351.690000
2026-01-06,355.430000
2026-01-07,353.760000
2026-01-08,350.130000
2026-01-09,347.690000
2026-01-12,341.150000
2026-01-13,325.930000
2026-01-14,327.210000
2026-01-15,325.850000
2026-01-16,326.340000
2026-01-20,323.880000
2026-01-21,323.340000
2026-01-22,324.410000
2026-01-23,324.240000
2026-01-26,326.530000
2026-01-27,323.320000
2026-01-28,325.030000
2026-01-29,329.820000
2026-01-30,319.910000
2026-02-02,331.850000
2026-02-03,326.970000
2026-02-04,327.980000
2026-02-05,327.170000
2026-02-06,329.600000
2026-02-09,323.640000
2026-02-10,326.830000
2026-02-11,327.950000
2026-02-12,322.910000
2026-02-13,312.850000
2026-02-17,318.250000
2026-02-18,319.040000
2026-02-19,317.680000
2026-02-20,319.690000
2026-02-23,305.320000
2026-02-24,306.020000
2026-02-25,311.760000
2026-02-26,315.460000
2026-02-27,318.890000
2026-03-02,319.250000
2026-03-03,319.570000
2026-03-04,319.210000
2026-03-05,318.430000
2026-03-06,316.120000
2026-03-09,314.730000
2026-03-10,313.200000
2026-03-11,307.750000
2026-03-12,305.300000
2026-03-13,305.940000
2026-03-16,308.890000
2026-03-17,307.250000
2026-03-18,297.850000
2026-03-19,298.540000
2026-03-20,300.440000
2026-03-23,303.250000
2026-03-24,302.570000
2026-03-25,303.710000
2026-03-26,304.330000
2026-03-27,294.360000
2026-03-30,298.370000
2026-03-31,301.060000
2026-04-01,297.340000
2026-04-02,299.620000
2026-04-06,302.140000
2026-04-07,301.360000
2026-04-08,307.750000
2026-04-09,307.080000
2026-04-10,303.170000
2026-04-13,308.180000
2026-04-14,310.150000
2026-04-15,314.670000
2026-04-16,313.860000
2026-04-17,315.780000
2026-04-20,312.710000
2026-04-21,308.730000
2026-04-22,310.070000
2026-04-23,307.670000
2026-04-24,308.210000
2026-04-27,308.440000
2026-04-28,308.090000
2026-04-29,333.550000
2026-04-30,328.550000
2026-05-01,326.740000
2026-05-04,325.570000
2026-05-05,320.770000
2026-05-06,317.550000
2026-05-07,320.020000
2026-05-08,317.540000
2026-05-11,322.590000
2026-05-12,325.820000
2026-05-13,319.720000
2026-05-14,321.920000
2026-05-15,325.150000
2026-05-18,332.020000
2026-05-19,329.300000
2026-05-20,330.140000
2026-05-21,330.510000
2026-05-22,328.270000
2026-05-26,325.880000
2026-05-27,327.000000
2026-05-28,324.350000
2026-05-29,325.760000
2026-06-01,322.170000
2026-06-02,316.730000
2026-06-03,311.820000
2026-06-04,319.590000
2026-06-05,322.970000
2026-06-08,319.080000
2026-06-09,324.450000
2026-06-10,322.360000
2026-06-11,318.460000
2026-06-12,321.790000
2026-06-15,323.220000
2026-06-16,332.500000
2026-06-17,329.770000
2026-06-18,326.630000
2026-06-22,326.000000
2026-06-23,327.870000
2026-06-24,331.620000
2026-06-25,329.910000
2026-06-26,335.610000
2026-06-29,341.020000
2026-06-30,342.460000
2026-07-01,350.430000
2026-07-02,361.460000
2026-07-06,356.590000
2026-07-07,351.550000
2026-07-08,346.890000
2026-07-09,347.560000
2026-07-10,348.320000
2026-07-13,357.090000
2026-07-14,355.360000
2026-07-15,354.480000
2026-07-16,364.460000
2026-07-17,357.900000
2026-07-20,359.900000
2026-07-21,355.160000
2026-07-22,352.760000
2026-07-23,350.950000
2026-07-24,355.080000
2026-07-27,361.860000
2026-07-28,365.910000
2026-07-29,368.050000
2026-07-30,365.590000
2026-07-31,365.450000
2026-08-03,364.990000
2026-08-04,368.900000
2026-08-05,367.860000
2026-08-06,369.780000
2026-08-07,361.830000
2026-08-10,360.650000
2026-08-11,362.820000
2026-08-12,359.420000
2026-08-13,365.450000
2026-08-14,364.150000
2026-08-17,358.840000
2026-08-18,364.250000
2026-08-19,365.540000
2026-08-20,365.730000
2026-08-21,371.040000
