date,adj_close
2025-07-25,98.800000
2025-07-28,97.890000
2025-07-29,96.760000
2025-07-30,96.300000
2025-07-31,96.060000
2025-08-01,93.840000
2025-08-04,93.710000
2025-08-05,95.520000
2025-08-06,94.710000
2025-08-07,94.130000
2025-08-08,94.680000
2025-08-11,94.500000
2025-08-12,96.250000
2025-08-13,97.910000
2025-08-14,97.290000
2025-08-15,95.850000
2025-08-18,96.010000
2025-08-19,97.070000
2025-08-20,95.820000
2025-08-21,95.190000
2025-08-22,99.060000
2025-08-25,98.090000
2025-08-26,97.840000
2025-08-27,99.000000
2025-08-28,98.260000
2025-08-29,97.570000
2025-09-02,96.480000
2025-09-03,93.900000
2025-09-04,95.850000
2025-09-05,96.660000
2025-09-08,95.880000
2025-09-09,95.180000
2025-09-10,96.280000
2025-09-11,99.310000
2025-09-12,100.040000
2025-09-15,99.710000
2025-09-16,100.380000
2025-09-17,98.430000
2025-09-18,98.980000
2025-09-19,97.070000
2025-09-22,94.730000
2025-09-23,95.400000
2025-09-24,94.560000
2025-09-25,93.270000
2025-09-26,98.080000
2025-09-29,97.450000
2025-09-30,95.950000
2025-10-01,95.360000
2025-10-02,96.690000
2025-10-03,95.730000
2025-10-06,96.150000
2025-10-07,94.350000
2025-10-08,93.420000
2025-10-09,92.930000
2025-10-10,90.760000
2025-10-13,90.990000
2025-10-14,92.820000
2025-10-15,92.940000
2025-10-16,92.870000
2025-10-17,92.410000
2025-10-20,95.130000
2025-10-21,97.450000
2025-10-22,97.400000
2025-10-23,96.990000
2025-10-24,97.720000
2025-10-27,98.650000
2025-10-28,96.780000
2025-10-29,95.850000
2025-10-30,96.440000
2025-10-31,96.030000
2025-11-03,95.110000
2025-11-04,94.590000
2025-11-05,98.310000
2025-11-06,95.910000
2025-11-07,96.310000
2025-11-10,96.600000
2025-11-11,95.660000
2025-11-12,96.420000
2025-11-13,94.540000
2025-11-14,93.600000
2025-11-17,92.190000
2025-11-18,94.980000
2025-11-19,94.480000
2025-11-20,95.570000
2025-11-21,100.850000
2025-11-24,100.330000
2025-11-25,102.740000
2025-11-26,102.770000
2025-11-28,103.230000
2025-12-01,101.810000
2025-12-02,103.690000
2025-12-03,106.280000
2025-12-04,106.240000
2025-12-05,108.030000
2025-12-08,107.440000
2025-12-09,106.640000
2025-12-10,111.120000
2025-12-11,110.440000
2025-12-12,109.240000
2025-12-15,110.610000
2025-12-16,109.830000
2025-12-17,109.310000
2025-12-18,109.180000
2025-12-19,110.640000
2025-12-22,111.870000
2025-12-23,110.790000
2025-12-24,110.580000
2025-12-26,110.860000
2025-12-29,110.510000
2025-12-30,110.030000
2025-12-31,108.600000
2026-01-02,110.630000
2026-01-05,111.980000
2026-01-06,116.100000
2026-01-07,114.340000
2026-01-08,117.210000
2026-01-09,117.810000
2026-01-12,117.470000
2026-01-13,118.430000
2026-01-14,118.010000
2026-01-15,120.900000
2026-01-16,120.350000
2026-01-20,118.380000
2026-01-21,122.230000
2026-01-22,122.530000
2026-01-23,120.980000
2026-01-26,121.090000
2026-01-27,119.800000
2026-01-28,122.030000
2026-01-29,122.290000
2026-01-30,121.880000
2026-02-02,123.570000
2026-02-03,126.830000
2026-02-04,127.710000
2026-02-05,126.360000
2026-02-06,126.290000
2026-02-09,126.200000
2026-02-10,126.010000
2026-02-11,128.740000
2026-02-12,124.120000
2026-02-13,126.270000
2026-02-17,125.790000
2026-02-18,124.450000
2026-02-19,124.180000
2026-02-20,127.720000
2026-02-23,125.340000
2026-02-24,125.520000
2026-02-25,123.860000
2026-02-26,123.370000
2026-02-27,125.360000
2026-03-02,123.710000
2026-03-03,120.490000
2026-03-04,124.200000
2026-03-05,122.630000
2026-03-06,119.740000
2026-03-09,119.980000
2026-03-10,118.340000
2026-03-11,117.440000
2026-03-12,116.150000
2026-03-13,114.680000
2026-03-16,114.970000
2026-03-17,114.770000
2026-03-18,114.030000
2026-03-19,112.200000
2026-03-20,110.620000
2026-03-23,113.660000
2026-03-24,115.130000
2026-03-25,115.670000
2026-03-26,114.670000
2026-03-27,112.100000
2026-03-30,111.820000
2026-03-31,114.840000
2026-04-01,116.970000
2026-04-02,117.640000
2026-04-06,117.640000
2026-04-07,117.520000
2026-04-08,123.480000
2026-04-09,126.320000
2026-04-10,126.460000
2026-04-13,126.650000
2026-04-14,124.710000
2026-04-15,122.770000
2026-04-16,123.650000
2026-04-17,125.520000
2026-04-20,127.570000
2026-04-21,125.450000
2026-04-22,124.550000
2026-04-23,126.240000
2026-04-24,126.270000
2026-04-27,126.470000
2026-04-28,118.920000
2026-04-29,117.460000
2026-04-30,118.120000
2026-05-01,115.410000
2026-05-04,113.710000
2026-05-05,112.770000
2026-05-06,115.840000
2026-05-07,113.390000
2026-05-08,113.650000
2026-05-11,112.310000
2026-05-12,112.380000
2026-05-13,111.480000
2026-05-14,112.300000
2026-05-15,110.030000
2026-05-18,111.390000
2026-05-19,109.090000
2026-05-20,111.350000
2026-05-21,109.050000
2026-05-22,109.060000
2026-05-26,111.710000
2026-05-27,111.960000
2026-05-28,111.920000
2026-05-29,110.080000
2026-06-01,109.180000
2026-06-02,112.590000
2026-06-03,114.080000
2026-06-04,117.760000
2026-06-05,116.370000
2026-06-08,118.130000
2026-06-09,119.370000
2026-06-10,113.690000
2026-06-11,117.270000
2026-06-12,118.210000
2026-06-15,120.370000
2026-06-16,120.720000
2026-06-17,117.030000
2026-06-18,118.640000
2026-06-22,119.800000
2026-06-23,116.470000
2026-06-24,116.720000
2026-06-25,121.360000
2026-06-26,120.360000
2026-06-29,119.280000
2026-06-30,119.800000
2026-07-01,120.920000
2026-07-02,119.180000
2026-07-06,125.580000
2026-07-07,124.130000
2026-07-08,122.180000
2026-07-09,122.950000
2026-07-10,124.240000
2026-07-13,123.930000
2026-07-14,123.610000
2026-07-15,122.820000
2026-07-16,126.340000
2026-07-17,125.870000
2026-07-20,124.000000
2026-07-21,125.920000
2026-07-22,130.760000
2026-07-23,130.400000
2026-07-24,131.890000
2026-07-27,133.090000
2026-07-28,137.840000
2026-07-29,133.520000
2026-07-30,133.410000
2026-07-31,132.330000
2026-08-03,131.710000
2026-08-04,135.600000
2026-08-05,132.990000
2026-08-06,131.710000
2026-08-07,132.760000
2026-08-10,130.890000
2026-08-11,132.180000
2026-08-12,131.060000
2026-08-13,130.720000
2026-08-14,130.790000
2026-08-17,130.840000
2026-08-18,128.020000
2026-08-19,127.470000
2026-08-20,128.940000
2026-08-21,131.030000
