date,adj_close
2026-07-01,138.340000
2026-07-02,140.560000
2026-07-06,139.160000
2026-07-07,140.090000
2026-07-08,136.280000
2026-07-09,134.440000
2026-07-10,133.700000
2026-07-13,134.330000
2026-07-14,132.150000
2026-07-15,131.770000
2026-07-16,134.860000
2026-07-17,132.960000
2026-07-20,133.710000
2026-07-21,132.240000
2026-07-22,131.570000
2026-07-23,132.750000
2026-07-24,133.880000
2026-07-27,133.460000
2026-07-28,135.640000
2026-07-29,137.380000
2026-07-30,133.320000
2026-07-31,132.340000
2026-08-03,133.470000
2026-08-04,133.210000
2026-08-05,134.560000
2026-08-06,133.630000
2026-08-07,134.960000
2026-08-10,132.340000
2026-08-11,131.740000
2026-08-12,132.330000
2026-08-13,134.200000
2026-08-14,133.490000
2026-08-17,131.120000
