date,adj_close
2025-06-02,177.560000
2025-06-03,176.600000
2025-06-04,176.390000
2025-06-05,175.830000
2025-06-06,175.950000
2025-06-09,173.280000
2025-06-10,172.840000
2025-06-11,174.780000
2025-06-12,176.340000
2025-06-13,176.180000
2025-06-16,177.520000
2025-06-17,178.700000
2025-06-18,177.480000
2025-06-20,176.170000
2025-06-23,177.450000
2025-06-24,178.560000
2025-06-25,178.240000
2025-06-26,178.510000
2025-06-27,179.450000
2025-06-30,181.150000
2025-07-01,179.560000
2025-07-02,179.440000
2025-07-03,180.790000
2025-07-07,180.770000
2025-07-08,178.690000
2025-07-09,179.850000
2025-07-10,179.520000
2025-07-11,178.220000
2025-07-14,179.520000
2025-07-15,177.510000
2025-07-16,178.510000
2025-07-17,179.640000
2025-07-18,178.430000
2025-07-21,178.520000
2025-07-22,178.510000
2025-07-23,178.710000
2025-07-24,181.260000
2025-07-25,182.100000
2025-07-28,180.480000
2025-07-29,182.370000
2025-07-30,183.390000
2025-07-31,182.490000
2025-08-01,182.260000
2025-08-04,186.060000
2025-08-05,185.030000
2025-08-06,185.670000
2025-08-07,185.640000
2025-08-08,184.040000
2025-08-11,183.580000
2025-08-12,180.430000
2025-08-13,179.110000
2025-08-14,180.370000
2025-08-15,178.910000
2025-08-18,175.690000
2025-08-19,176.010000
2025-08-20,179.000000
2025-08-21,176.960000
2025-08-22,178.380000
2025-08-25,176.870000
2025-08-26,176.480000
2025-08-27,175.060000
2025-08-28,174.900000
2025-08-29,174.360000
2025-09-02,172.870000
2025-09-03,172.910000
2025-09-04,172.310000
2025-09-05,172.060000
2025-09-08,171.690000
2025-09-09,171.260000
2025-09-10,170.050000
2025-09-11,173.940000
2025-09-12,171.770000
2025-09-15,170.050000
2025-09-16,169.700000
2025-09-17,170.540000
2025-09-18,169.430000
2025-09-19,168.090000
2025-09-22,168.430000
2025-09-23,166.420000
2025-09-24,166.380000
2025-09-25,165.620000
2025-09-26,166.070000
2025-09-29,166.330000
2025-09-30,166.810000
2025-10-01,161.030000
2025-10-02,159.380000
2025-10-03,161.010000
2025-10-06,157.480000
2025-10-07,160.370000
2025-10-08,157.790000
2025-10-09,157.720000
2025-10-10,155.940000
2025-10-13,157.180000
2025-10-14,156.700000
2025-10-15,155.900000
2025-10-16,151.840000
2025-10-17,152.080000
2025-10-20,153.750000
2025-10-21,155.240000
2025-10-22,155.390000
2025-10-23,155.890000
2025-10-24,156.090000
2025-10-27,158.260000
2025-10-28,155.710000
2025-10-29,149.130000
2025-10-30,147.050000
2025-10-31,144.840000
2025-11-03,144.150000
2025-11-04,145.520000
2025-11-05,144.760000
2025-11-06,146.060000
2025-11-07,147.520000
2025-11-10,148.020000
2025-11-11,150.480000
2025-11-12,152.520000
2025-11-13,151.190000
2025-11-14,150.560000
2025-11-17,148.840000
2025-11-18,151.270000
2025-11-19,152.130000
2025-11-20,150.160000
2025-11-21,152.900000
2025-11-24,151.380000
2025-11-25,154.410000
2025-11-26,154.740000
2025-11-28,155.740000
2025-12-01,155.380000
2025-12-02,153.820000
2025-12-03,155.300000
2025-12-04,157.530000
2025-12-05,156.260000
2025-12-08,155.470000
2025-12-09,156.440000
2025-12-10,158.790000
2025-12-11,161.480000
2025-12-12,161.590000
2025-12-15,159.800000
2025-12-16,158.940000
2025-12-17,159.740000
2025-12-18,158.960000
2025-12-19,159.190000
2025-12-22,160.330000
2025-12-23,160.830000
2025-12-24,161.500000
2025-12-26,162.390000
2025-12-29,162.840000
2025-12-30,162.030000
2025-12-31,160.840000
2026-01-02,158.880000
2026-01-05,164.470000
2026-01-06,164.860000
2026-01-07,160.800000
2026-01-08,160.860000
2026-01-09,164.830000
2026-01-12,165.100000
2026-01-13,165.530000
2026-01-14,171.740000
2026-01-15,172.080000
2026-01-16,172.770000
2026-01-20,169.760000
2026-01-21,170.710000
2026-01-22,173.140000
2026-01-23,171.730000
2026-01-26,173.880000
2026-01-27,172.080000
2026-01-28,171.240000
2026-01-29,173.880000
2026-01-30,172.570000
2026-02-02,171.980000
2026-02-03,161.940000
2026-02-04,163.710000
2026-02-05,167.120000
2026-02-06,167.830000
2026-02-09,168.300000
2026-02-10,163.670000
2026-02-11,150.940000
2026-02-12,148.790000
2026-02-13,151.220000
2026-02-17,152.380000
2026-02-18,154.110000
2026-02-19,153.040000
2026-02-20,152.940000
2026-02-23,153.030000
2026-02-24,154.280000
2026-02-25,159.220000
2026-02-26,161.760000
2026-02-27,162.990000
2026-03-02,163.640000
2026-03-03,163.640000
2026-03-04,165.140000
2026-03-05,162.850000
2026-03-06,165.040000
2026-03-09,164.650000
2026-03-10,159.060000
2026-03-11,155.930000
2026-03-12,157.510000
2026-03-13,158.100000
2026-03-16,160.370000
2026-03-17,160.220000
2026-03-18,156.580000
2026-03-19,157.910000
2026-03-20,157.840000
2026-03-23,156.590000
2026-03-24,155.240000
2026-03-25,156.250000
2026-03-26,155.380000
2026-03-27,152.110000
2026-03-30,156.360000
2026-03-31,156.700000
2026-04-01,157.500000
2026-04-02,162.380000
2026-04-06,165.770000
2026-04-07,165.680000
2026-04-08,167.170000
2026-04-09,161.370000
2026-04-10,160.010000
2026-04-13,163.700000
2026-04-14,161.440000
2026-04-15,164.460000
2026-04-16,163.140000
2026-04-17,160.640000
2026-04-20,160.020000
2026-04-21,158.040000
2026-04-22,158.230000
2026-04-23,156.900000
2026-04-24,157.860000
2026-04-27,156.370000
2026-04-28,155.720000
2026-04-29,155.610000
2026-04-30,157.510000
2026-05-01,154.180000
2026-05-04,155.860000
2026-05-05,154.710000
2026-05-06,152.830000
2026-05-07,155.530000
2026-05-08,155.240000
2026-05-11,157.240000
2026-05-12,155.230000
2026-05-13,154.230000
2026-05-14,155.140000
2026-05-15,153.790000
2026-05-18,155.410000
2026-05-19,153.540000
2026-05-20,151.130000
2026-05-21,150.930000
2026-05-22,152.400000
2026-05-26,150.080000
2026-05-27,149.160000
2026-05-28,147.750000
2026-05-29,147.300000
2026-06-01,144.420000
2026-06-02,141.850000
2026-06-03,137.940000
2026-06-04,141.530000
2026-06-05,140.980000
2026-06-08,138.540000
2026-06-09,141.040000
2026-06-10,139.820000
2026-06-11,138.470000
2026-06-12,140.010000
2026-06-15,140.100000
2026-06-16,141.280000
2026-06-17,134.590000
2026-06-18,133.880000
2026-06-22,131.340000
2026-06-23,133.000000
2026-06-24,130.020000
2026-06-25,124.490000
2026-06-26,123.860000
2026-06-29,122.910000
2026-06-30,123.110000
2026-07-01,126.730000
2026-07-02,132.990000
2026-07-06,134.910000
2026-07-07,136.450000
2026-07-08,137.170000
2026-07-09,135.110000
2026-07-10,135.260000
2026-07-13,137.670000
2026-07-14,137.610000
2026-07-15,139.840000
2026-07-16,141.760000
2026-07-17,139.650000
2026-07-20,141.570000
2026-07-21,138.670000
2026-07-22,142.530000
2026-07-23,143.210000
2026-07-24,145.790000
2026-07-27,148.730000
2026-07-28,152.720000
2026-07-29,154.280000
2026-07-30,156.270000
2026-07-31,152.480000
2026-08-03,151.800000
2026-08-04,149.200000
2026-08-05,149.840000
2026-08-06,149.750000
2026-08-07,150.300000
2026-08-10,150.540000
2026-08-11,151.250000
2026-08-12,151.330000
2026-08-13,155.240000
2026-08-14,154.730000
