date,adj_close
2025-05-22,85.790000
2025-05-23,87.620000
2025-05-27,88.390000
2025-05-28,87.050000
2025-05-29,87.670000
2025-05-30,86.250000
2025-06-02,87.720000
2025-06-03,87.770000
2025-06-04,88.940000
2025-06-05,91.160000
2025-06-06,90.740000
2025-06-09,91.970000
2025-06-10,92.620000
2025-06-11,91.150000
2025-06-12,91.030000
2025-06-13,89.910000
2025-06-16,91.510000
2025-06-17,90.450000
2025-06-18,90.380000
2025-06-20,88.680000
2025-06-23,89.800000
2025-06-24,91.950000
2025-06-25,92.110000
2025-06-26,99.280000
2025-06-27,97.260000
2025-06-30,95.990000
2025-07-01,96.880000
2025-07-02,100.660000
2025-07-03,100.430000
2025-07-07,99.160000
2025-07-08,97.730000
2025-07-09,94.800000
2025-07-10,97.030000
2025-07-11,96.400000
2025-07-14,94.860000
2025-07-15,92.550000
2025-07-16,91.710000
2025-07-17,91.560000
2025-07-18,91.510000
2025-07-21,93.030000
2025-07-22,94.070000
2025-07-23,95.660000
2025-07-24,94.390000
2025-07-25,93.160000
2025-07-28,92.140000
2025-07-29,91.710000
2025-07-30,85.900000
2025-07-31,89.340000
2025-08-01,86.970000
2025-08-04,88.290000
2025-08-05,89.680000
2025-08-06,90.210000
2025-08-07,92.510000
2025-08-08,94.980000
2025-08-11,91.200000
2025-08-12,93.220000
2025-08-13,94.410000
2025-08-14,92.620000
2025-08-15,92.650000
2025-08-18,92.660000
2025-08-19,91.090000
2025-08-20,90.550000
2025-08-21,90.580000
2025-08-22,94.270000
2025-08-25,93.750000
2025-08-26,94.500000
2025-08-27,92.970000
2025-08-28,93.470000
2025-08-29,92.870000
2025-09-02,93.980000
2025-09-03,97.540000
2025-09-04,97.430000
2025-09-05,99.530000
2025-09-08,99.920000
2025-09-09,96.550000
2025-09-10,98.670000
2025-09-11,101.520000
2025-09-12,102.620000
2025-09-15,106.250000
2025-09-16,104.810000
2025-09-17,103.290000
2025-09-18,103.660000
2025-09-19,106.290000
2025-09-22,107.700000
2025-09-23,106.560000
2025-09-24,115.480000
2025-09-25,114.000000
2025-09-26,113.070000
2025-09-29,117.030000
2025-09-30,117.280000
2025-10-01,118.520000
2025-10-02,121.110000
2025-10-03,123.980000
2025-10-06,125.610000
2025-10-07,122.470000
2025-10-08,128.080000
2025-10-09,126.190000
2025-10-10,120.900000
2025-10-13,128.730000
2025-10-14,126.350000
2025-10-15,127.470000
2025-10-16,128.790000
2025-10-17,125.450000
2025-10-20,129.310000
2025-10-21,122.960000
2025-10-22,121.620000
2025-10-23,123.010000
2025-10-24,123.940000
2025-10-27,127.440000
2025-10-28,132.580000
2025-10-29,135.770000
2025-10-30,134.260000
2025-10-31,133.000000
2025-11-03,132.510000
2025-11-04,125.340000
2025-11-05,130.250000
2025-11-06,131.510000
2025-11-07,130.910000
2025-11-10,133.670000
2025-11-11,132.740000
2025-11-12,133.050000
2025-11-13,128.440000
2025-11-14,127.130000
2025-11-17,123.600000
2025-11-18,120.760000
2025-11-19,121.970000
2025-11-20,116.750000
2025-11-21,120.330000
2025-11-24,123.350000
2025-11-25,125.600000
2025-11-26,129.410000
2025-11-28,131.120000
2025-12-01,131.100000
2025-12-02,131.230000
2025-12-03,134.820000
2025-12-04,136.150000
2025-12-05,136.590000
2025-12-08,137.200000
2025-12-09,136.580000
2025-12-10,140.060000
2025-12-11,143.620000
2025-12-12,138.540000
2025-12-15,139.940000
2025-12-16,136.450000
2025-12-17,137.600000
2025-12-18,138.410000
2025-12-19,140.080000
2025-12-22,143.170000
2025-12-23,143.990000
2025-12-24,144.100000
2025-12-26,145.450000
2025-12-29,141.340000
2025-12-30,141.520000
2025-12-31,139.570000
2026-01-02,144.640000
2026-01-05,150.190000
2026-01-06,155.720000
2026-01-07,153.780000
2026-01-08,156.190000
2026-01-09,165.880000
2026-01-12,169.770000
2026-01-13,168.190000
2026-01-14,173.870000
2026-01-15,176.490000
2026-01-16,174.540000
2026-01-20,179.650000
2026-01-21,177.540000
2026-01-22,170.160000
2026-01-23,177.780000
2026-01-26,181.740000
2026-01-27,187.940000
2026-01-28,191.170000
2026-01-29,200.570000
2026-01-30,183.590000
2026-02-02,185.980000
2026-02-03,207.810000
2026-02-04,189.030000
2026-02-05,182.750000
2026-02-06,192.950000
2026-02-09,200.900000
2026-02-10,194.430000
2026-02-11,201.880000
2026-02-12,193.400000
2026-02-13,193.550000
2026-02-17,183.770000
2026-02-18,188.330000
2026-02-19,189.700000
2026-02-20,196.490000
2026-02-23,202.390000
2026-02-24,205.960000
2026-02-25,210.370000
2026-02-26,210.850000
2026-02-27,213.390000
2026-03-02,213.930000
2026-03-03,201.590000
2026-03-04,202.020000
2026-03-05,187.560000
2026-03-06,180.810000
2026-03-09,186.350000
2026-03-10,191.750000
2026-03-11,187.710000
2026-03-12,176.510000
2026-03-13,166.990000
2026-03-16,172.830000
2026-03-17,173.040000
2026-03-18,162.970000
2026-03-19,156.220000
2026-03-20,149.280000
2026-03-23,156.000000
2026-03-24,156.280000
2026-03-25,161.770000
2026-03-26,156.170000
2026-03-27,158.430000
2026-03-30,155.700000
2026-03-31,168.190000
2026-04-01,173.950000
2026-04-02,173.830000
2026-04-06,172.700000
2026-04-07,170.060000
2026-04-08,182.960000
2026-04-09,183.820000
2026-04-10,188.230000
2026-04-13,191.970000
2026-04-14,187.150000
2026-04-15,183.220000
2026-04-16,182.200000
2026-04-17,188.070000
2026-04-20,184.620000
2026-04-21,177.630000
2026-04-22,181.670000
2026-04-23,176.390000
2026-04-24,174.620000
2026-04-27,172.390000
2026-04-28,165.010000
2026-04-29,163.010000
2026-04-30,166.170000
2026-05-01,165.680000
2026-05-04,160.950000
2026-05-05,165.530000
2026-05-06,177.990000
2026-05-07,173.760000
2026-05-08,179.340000
2026-05-11,179.280000
2026-05-12,185.580000
2026-05-13,188.570000
2026-05-14,185.240000
2026-05-15,175.810000
2026-05-18,170.950000
2026-05-19,168.070000
2026-05-20,173.130000
2026-05-21,178.130000
2026-05-22,178.680000
2026-05-26,188.840000
2026-05-27,186.720000
2026-05-28,193.810000
2026-05-29,190.250000
2026-06-01,193.550000
2026-06-02,200.260000
2026-06-03,195.510000
2026-06-04,193.020000
2026-06-05,172.020000
2026-06-08,169.540000
2026-06-09,174.210000
2026-06-10,166.840000
2026-06-11,181.160000
2026-06-12,188.750000
2026-06-15,192.160000
2026-06-16,193.460000
2026-06-17,190.630000
2026-06-18,191.870000
2026-06-22,188.870000
2026-06-23,177.590000
2026-06-24,170.890000
2026-06-25,173.770000
2026-06-26,170.320000
2026-06-29,167.520000
2026-06-30,173.310000
2026-07-01,167.870000
2026-07-02,171.060000
2026-07-06,172.910000
2026-07-07,168.820000
2026-07-08,166.290000
2026-07-09,173.470000
2026-07-10,174.860000
2026-07-13,171.510000
2026-07-14,179.230000
2026-07-15,178.400000
2026-07-16,172.620000
2026-07-17,169.500000
2026-07-20,172.040000
2026-07-21,184.760000
2026-07-22,192.100000
2026-07-23,179.070000
2026-07-24,176.190000
2026-07-27,176.220000
2026-07-28,175.870000
2026-07-29,172.440000
2026-07-30,181.800000
2026-07-31,179.550000
2026-08-03,182.700000
2026-08-04,191.790000
2026-08-05,193.590000
2026-08-06,189.690000
2026-08-07,195.620000
2026-08-10,196.650000
2026-08-11,194.480000
2026-08-12,194.890000
2026-08-13,187.590000
2026-08-14,184.610000
2026-08-17,192.040000
2026-08-18,187.800000
2026-08-19,194.680000
