date,adj_close
2025-10-22,37.630000
2025-10-23,37.350000
2025-10-24,38.000000
2025-10-27,39.480000
2025-10-28,39.550000
2025-10-29,40.290000
2025-10-30,42.310000
2025-10-31,42.390000
2025-11-03,39.610000
2025-11-04,37.850000
2025-11-05,40.310000
2025-11-06,39.600000
2025-11-07,39.230000
2025-11-10,39.850000
2025-11-11,41.500000
2025-11-12,41.420000
2025-11-13,41.140000
2025-11-14,41.260000
2025-11-17,40.150000
2025-11-18,40.470000
2025-11-19,38.970000
2025-11-20,38.090000
2025-11-21,40.450000
2025-11-24,44.260000
2025-11-25,46.790000
2025-11-26,57.710000
2025-11-28,52.700000
2025-12-01,56.250000
2025-12-02,57.950000
2025-12-03,65.080000
2025-12-04,64.660000
2025-12-05,61.440000
2025-12-08,68.600000
2025-12-09,68.830000
2025-12-10,68.870000
2025-12-11,70.820000
2025-12-12,70.090000
2025-12-15,68.450000
2025-12-16,64.660000
2025-12-17,64.800000
2025-12-18,66.470000
2025-12-19,68.160000
2025-12-22,69.000000
2025-12-23,69.830000
2025-12-24,70.110000
2025-12-26,70.160000
2025-12-29,69.620000
2025-12-30,67.250000
2025-12-31,66.390000
2026-01-02,67.790000
2026-01-05,63.880000
2026-01-06,70.810000
2026-01-07,65.690000
2026-01-08,65.000000
2026-01-09,64.560000
2026-01-12,65.930000
2026-01-13,65.550000
2026-01-14,65.910000
2026-01-15,66.250000
2026-01-16,63.840000
2026-01-20,65.280000
2026-01-21,67.600000
2026-01-22,69.590000
2026-01-23,67.050000
2026-01-26,66.820000
2026-01-27,66.910000
2026-01-28,65.580000
2026-01-29,69.120000
2026-01-30,69.330000
2026-02-02,73.000000
2026-02-03,72.140000
2026-02-04,68.060000
2026-02-05,64.640000
2026-02-06,64.520000
2026-02-09,62.640000
2026-02-10,62.920000
2026-02-11,61.550000
2026-02-12,62.380000
2026-02-13,63.820000
2026-02-17,63.690000
2026-02-18,64.380000
2026-02-19,63.860000
2026-02-20,63.590000
2026-02-23,63.140000
2026-02-24,63.670000
2026-02-25,61.620000
2026-02-26,63.390000
2026-02-27,63.270000
2026-03-02,64.330000
2026-03-03,64.100000
2026-03-04,65.100000
2026-03-05,63.600000
2026-03-06,59.820000
2026-03-09,60.670000
2026-03-10,59.200000
2026-03-11,58.100000
2026-03-12,55.010000
2026-03-13,55.050000
2026-03-16,57.370000
2026-03-17,57.570000
2026-03-18,56.710000
2026-03-19,56.960000
2026-03-20,56.330000
2026-03-23,56.670000
2026-03-24,56.270000
2026-03-25,60.770000
2026-03-26,60.770000
2026-03-27,57.780000
2026-03-30,57.650000
2026-03-31,62.700000
2026-04-01,62.920000
2026-04-02,61.030000
2026-04-06,61.120000
2026-04-07,61.180000
2026-04-08,64.360000
2026-04-09,66.230000
2026-04-10,65.140000
2026-04-13,63.790000
2026-04-14,66.690000
2026-04-15,70.950000
2026-04-16,67.980000
2026-04-17,69.510000
2026-04-20,69.250000
2026-04-21,71.050000
2026-04-22,73.920000
2026-04-23,74.400000
2026-04-24,73.910000
2026-04-27,73.600000
2026-04-28,70.130000
2026-04-29,70.530000
2026-04-30,73.480000
2026-05-01,74.810000
2026-05-04,76.390000
2026-05-05,74.930000
2026-05-06,79.140000
2026-05-07,77.950000
2026-05-08,72.690000
2026-05-11,77.740000
2026-05-12,79.040000
2026-05-13,77.880000
2026-05-14,79.690000
2026-05-15,76.670000
2026-05-18,73.950000
2026-05-19,73.180000
2026-05-20,77.140000
2026-05-21,75.540000
2026-05-22,74.950000
2026-05-26,78.680000
2026-05-27,78.990000
2026-05-28,79.050000
2026-05-29,77.910000
2026-06-01,75.200000
2026-06-02,70.820000
2026-06-03,72.550000
2026-06-04,75.160000
2026-06-05,73.090000
2026-06-08,73.860000
2026-06-09,73.330000
2026-06-10,70.730000
2026-06-11,74.410000
2026-06-12,74.520000
2026-06-15,77.150000
2026-06-16,76.550000
2026-06-17,81.040000
2026-06-18,81.820000
2026-06-22,82.000000
2026-06-23,79.900000
2026-06-24,79.810000
2026-06-25,79.270000
2026-06-26,78.890000
2026-06-29,80.500000
2026-06-30,81.510000
2026-07-01,80.440000
2026-07-02,83.990000
2026-07-06,86.550000
2026-07-07,86.970000
2026-07-08,85.740000
2026-07-09,84.000000
2026-07-10,76.400000
2026-07-13,74.110000
2026-07-14,71.910000
2026-07-15,71.820000
2026-07-16,71.380000
2026-07-17,74.300000
2026-07-20,71.650000
2026-07-21,74.520000
2026-07-22,88.700000
2026-07-23,86.780000
2026-07-24,85.600000
2026-07-27,85.530000
2026-07-28,85.780000
2026-07-29,86.220000
2026-07-30,87.320000
2026-07-31,84.650000
2026-08-03,86.010000
2026-08-04,89.590000
2026-08-05,86.910000
2026-08-06,85.830000
2026-08-07,87.650000
2026-08-10,88.330000
2026-08-11,89.240000
2026-08-12,87.250000
2026-08-13,85.590000
2026-08-14,86.640000
2026-08-17,88.700000
2026-08-18,87.900000
2026-08-19,89.410000
2026-08-20,87.470000
