date,adj_close
2026-01-08,344.960000
2026-01-09,364.990000
2026-01-12,370.680000
2026-01-13,363.860000
2026-01-14,381.800000
2026-01-15,378.570000
2026-01-16,392.860000
2026-01-20,330.890000
2026-01-21,319.630000
2026-01-22,312.120000
2026-01-23,307.750000
2026-01-26,302.670000
2026-01-27,309.570000
2026-01-28,306.940000
2026-01-29,293.220000
2026-01-30,278.390000
2026-02-02,269.990000
2026-02-03,285.410000
2026-02-04,257.300000
2026-02-05,236.880000
2026-02-06,257.200000
2026-02-09,274.350000
2026-02-10,263.260000
2026-02-11,243.420000
2026-02-12,235.120000
2026-02-13,243.870000
2026-02-17,262.990000
2026-02-18,265.460000
2026-02-19,281.670000
2026-02-20,264.630000
2026-02-23,261.330000
2026-02-24,262.250000
2026-02-25,255.220000
2026-02-26,259.620000
2026-02-27,252.250000
2026-03-02,208.320000
2026-03-03,228.300000
2026-03-04,226.480000
2026-03-05,220.560000
2026-03-06,229.800000
2026-03-09,227.290000
2026-03-10,221.570000
2026-03-11,207.730000
2026-03-12,211.880000
2026-03-13,207.070000
2026-03-16,211.880000
2026-03-17,222.510000
2026-03-18,215.850000
2026-03-19,211.350000
2026-03-20,197.720000
2026-03-23,206.270000
2026-03-24,196.180000
2026-03-25,199.020000
2026-03-26,195.910000
2026-03-27,184.430000
2026-03-30,176.970000
2026-03-31,183.050000
2026-04-01,183.500000
2026-04-02,184.360000
2026-04-06,189.260000
2026-04-07,186.850000
2026-04-08,186.940000
2026-04-09,177.700000
2026-04-10,179.720000
2026-04-13,194.390000
2026-04-14,194.520000
2026-04-15,198.420000
2026-04-16,201.990000
2026-04-17,191.420000
2026-04-20,197.230000
2026-04-21,210.070000
2026-04-22,210.100000
2026-04-23,201.910000
2026-04-24,196.280000
2026-04-27,195.740000
2026-04-28,192.340000
2026-04-29,183.500000
2026-04-30,195.020000
2026-05-01,184.970000
2026-05-04,180.260000
2026-05-05,166.690000
2026-05-06,174.370000
2026-05-07,168.180000
2026-05-08,168.290000
2026-05-11,166.450000
2026-05-12,168.860000
2026-05-13,160.990000
2026-05-14,165.270000
2026-05-15,158.000000
2026-05-18,161.520000
2026-05-19,160.230000
2026-05-20,163.870000
2026-05-21,163.090000
2026-05-22,174.230000
2026-05-26,182.260000
2026-05-27,181.280000
2026-05-28,214.390000
2026-05-29,207.240000
2026-06-01,204.090000
2026-06-02,204.350000
2026-06-03,191.470000
2026-06-04,204.400000
2026-06-05,185.920000
2026-06-08,184.680000
2026-06-09,176.510000
2026-06-10,172.930000
2026-06-11,183.690000
2026-06-12,170.580000
2026-06-15,171.950000
2026-06-16,166.710000
2026-06-17,167.110000
2026-06-18,169.610000
2026-06-22,151.330000
2026-06-23,149.080000
2026-06-24,142.180000
2026-06-25,136.680000
2026-06-26,137.950000
2026-06-29,139.000000
2026-06-30,165.070000
2026-07-01,172.440000
2026-07-02,190.890000
2026-07-06,176.840000
2026-07-07,162.530000
2026-07-08,157.780000
2026-07-09,148.400000
2026-07-10,144.580000
2026-07-13,141.800000
2026-07-14,143.470000
2026-07-15,141.220000
2026-07-16,149.290000
2026-07-17,142.200000
2026-07-20,142.600000
2026-07-21,148.840000
2026-07-22,150.350000
2026-07-23,158.730000
2026-07-24,149.510000
2026-07-27,154.240000
2026-07-28,156.350000
2026-07-29,142.120000
2026-07-30,146.570000
2026-07-31,149.370000
2026-08-03,159.180000
2026-08-04,169.020000
2026-08-05,168.060000
2026-08-06,171.120000
2026-08-07,186.730000
2026-08-10,189.150000
2026-08-11,196.020000
2026-08-12,193.810000
2026-08-13,189.430000
2026-08-14,192.810000
