date,adj_close
2026-08-04,127.300000
2026-08-05,127.540000
2026-08-06,126.400000
2026-08-07,126.600000
2026-08-10,125.140000
2026-08-11,126.280000
2026-08-12,126.320000
2026-08-13,127.700000
2026-08-14,126.840000
2026-08-17,126.590000
2026-08-18,126.550000
2026-08-19,127.640000
2026-08-20,128.230000
2026-08-21,129.840000
