date,adj_close
2025-09-02,70.780000
2025-09-03,70.070000
2025-09-04,70.550000
2025-09-05,68.890000
2025-09-08,67.690000
2025-09-09,68.140000
2025-09-10,69.570000
2025-09-11,69.530000
2025-09-12,69.290000
2025-09-15,68.870000
2025-09-16,68.840000
2025-09-17,69.110000
2025-09-18,69.790000
2025-09-19,67.870000
2025-09-22,67.930000
2025-09-23,68.860000
2025-09-24,69.880000
2025-09-25,69.660000
2025-09-26,70.090000
2025-09-29,69.340000
2025-09-30,69.210000
2025-10-01,69.220000
2025-10-02,68.740000
2025-10-03,69.140000
2025-10-06,68.990000
2025-10-07,68.720000
2025-10-08,68.650000
2025-10-09,67.580000
2025-10-10,65.530000
2025-10-13,65.990000
2025-10-14,66.000000
2025-10-15,65.370000
2025-10-16,63.760000
2025-10-17,64.580000
2025-10-20,65.000000
2025-10-21,65.400000
2025-10-22,66.010000
2025-10-23,66.170000
2025-10-24,65.080000
2025-10-27,65.720000
2025-10-28,65.540000
2025-10-29,63.740000
2025-10-30,63.280000
2025-10-31,63.550000
2025-11-03,62.970000
2025-11-04,61.950000
2025-11-05,63.840000
2025-11-06,65.330000
2025-11-07,65.630000
2025-11-10,65.410000
2025-11-11,66.560000
2025-11-12,66.380000
2025-11-13,66.900000
2025-11-14,67.910000
2025-11-17,66.340000
2025-11-18,66.890000
2025-11-19,66.910000
2025-11-20,67.170000
2025-11-21,67.950000
2025-11-24,67.660000
2025-11-25,68.280000
2025-11-26,68.890000
2025-11-28,70.150000
2025-12-01,70.980000
2025-12-02,70.420000
2025-12-03,72.150000
2025-12-04,73.380000
2025-12-05,73.540000
2025-12-08,72.190000
2025-12-09,72.210000
2025-12-10,71.080000
2025-12-11,70.920000
2025-12-12,70.900000
2025-12-15,70.160000
2025-12-16,68.530000
2025-12-17,70.370000
2025-12-18,69.060000
2025-12-19,69.050000
2025-12-22,70.150000
2025-12-23,70.770000
2025-12-24,70.560000
2025-12-26,70.180000
2025-12-29,70.960000
2025-12-30,71.120000
2025-12-31,70.810000
2026-01-02,71.620000
2026-01-05,70.950000
2026-01-06,68.270000
2026-01-07,68.130000
2026-01-08,69.680000
2026-01-09,70.040000
2026-01-12,69.840000
2026-01-13,71.530000
2026-01-14,73.070000
2026-01-15,70.660000
2026-01-16,71.680000
2026-01-20,71.350000
2026-01-21,73.040000
2026-01-22,75.680000
2026-01-23,75.140000
2026-01-26,74.660000
2026-01-27,74.890000
2026-01-28,76.360000
2026-01-29,75.680000
2026-01-30,76.290000
2026-02-02,73.550000
2026-02-03,76.430000
2026-02-04,78.460000
2026-02-05,78.570000
2026-02-06,79.920000
2026-02-09,81.180000
2026-02-10,81.500000
2026-02-11,82.910000
2026-02-12,82.620000
2026-02-13,84.090000
2026-02-17,83.600000
2026-02-18,84.750000
2026-02-19,84.840000
2026-02-20,85.280000
2026-02-23,85.280000
2026-02-24,80.950000
2026-02-25,80.350000
2026-02-26,82.050000
2026-02-27,80.830000
2026-03-02,84.100000
2026-03-03,82.790000
2026-03-04,82.770000
2026-03-05,83.590000
2026-03-06,84.890000
2026-03-09,83.940000
2026-03-10,82.690000
2026-03-11,83.750000
2026-03-12,82.940000
2026-03-13,83.360000
2026-03-16,83.320000
2026-03-17,84.530000
2026-03-18,84.170000
2026-03-19,86.320000
2026-03-20,87.120000
2026-03-23,87.810000
2026-03-24,88.810000
2026-03-25,89.960000
2026-03-26,91.370000
2026-03-27,91.760000
2026-03-30,90.780000
2026-03-31,88.270000
2026-04-01,85.310000
2026-04-02,86.230000
2026-04-06,86.420000
2026-04-07,88.500000
2026-04-08,84.730000
2026-04-09,84.160000
2026-04-10,84.190000
2026-04-13,83.330000
2026-04-14,82.850000
2026-04-15,82.130000
2026-04-16,83.210000
2026-04-17,81.550000
2026-04-20,81.810000
2026-04-21,82.700000
2026-04-22,84.040000
2026-04-23,85.160000
2026-04-24,85.450000
2026-04-27,85.690000
2026-04-28,87.680000
2026-04-29,87.220000
2026-04-30,90.290000
2026-05-01,88.240000
2026-05-04,89.560000
2026-05-05,88.960000
2026-05-06,84.590000
2026-05-07,84.860000
2026-05-08,84.160000
2026-05-11,86.760000
2026-05-12,87.390000
2026-05-13,87.740000
2026-05-14,89.960000
2026-05-15,91.230000
2026-05-18,92.660000
2026-05-19,94.120000
2026-05-20,91.060000
2026-05-21,91.530000
2026-05-22,92.920000
2026-05-26,89.370000
2026-05-27,87.170000
2026-05-28,85.990000
2026-05-29,82.950000
2026-06-01,83.950000
2026-06-02,85.700000
2026-06-03,85.730000
2026-06-04,87.900000
2026-06-05,87.210000
2026-06-08,87.110000
2026-06-09,86.760000
2026-06-10,89.500000
2026-06-11,88.150000
2026-06-12,89.520000
2026-06-15,86.420000
2026-06-16,85.290000
2026-06-17,84.570000
2026-06-18,84.030000
2026-06-22,85.270000
2026-06-23,87.020000
2026-06-24,86.280000
2026-06-25,88.470000
2026-06-26,88.170000
2026-06-29,87.680000
2026-06-30,85.920000
2026-07-01,84.720000
2026-07-02,86.800000
2026-07-06,86.400000
2026-07-07,89.600000
2026-07-08,90.090000
2026-07-09,88.450000
2026-07-10,88.860000
2026-07-13,91.100000
2026-07-14,90.820000
2026-07-15,89.960000
2026-07-16,91.900000
2026-07-17,92.420000
2026-07-20,92.460000
2026-07-21,90.750000
2026-07-22,90.670000
2026-07-23,92.130000
2026-07-24,92.060000
2026-07-27,88.410000
2026-07-28,87.750000
2026-07-29,88.940000
2026-07-30,88.020000
2026-07-31,89.740000
2026-08-03,88.240000
2026-08-04,87.650000
2026-08-05,87.240000
2026-08-06,87.930000
2026-08-07,86.420000
2026-08-10,90.340000
2026-08-11,91.520000
2026-08-12,92.470000
2026-08-13,92.640000
2026-08-14,94.990000
2026-08-17,95.320000
2026-08-18,97.070000
2026-08-19,96.010000
2026-08-20,94.600000
2026-08-21,93.330000
