date,adj_close
2025-01-31,86.080000
2025-02-03,85.850000
2025-02-04,83.690000
2025-02-05,83.370000
2025-02-06,85.580000
2025-02-07,85.200000
2025-02-10,86.360000
2025-02-11,87.760000
2025-02-12,86.580000
2025-02-13,86.630000
2025-02-14,86.240000
2025-02-18,87.470000
2025-02-19,86.570000
2025-02-20,86.870000
2025-02-21,85.520000
2025-02-24,85.050000
2025-02-25,86.060000
2025-02-26,86.270000
2025-02-27,86.110000
2025-02-28,87.810000
2025-03-03,86.480000
2025-03-04,84.260000
2025-03-05,86.540000
2025-03-06,87.600000
2025-03-07,89.880000
2025-03-10,89.390000
2025-03-11,87.630000
2025-03-12,86.970000
2025-03-13,85.330000
2025-03-14,87.250000
2025-03-17,88.340000
2025-03-18,88.840000
2025-03-19,88.930000
2025-03-20,88.590000
2025-03-21,86.170000
2025-03-24,86.850000
2025-03-25,85.630000
2025-03-26,87.610000
2025-03-27,88.260000
2025-03-28,86.660000
2025-03-31,87.700000
2025-04-01,88.630000
2025-04-02,88.650000
2025-04-03,87.170000
2025-04-04,81.790000
2025-04-07,79.610000
2025-04-08,77.100000
2025-04-09,81.930000
2025-04-10,80.600000
2025-04-11,82.380000
2025-04-14,84.540000
2025-04-15,83.310000
2025-04-16,82.720000
2025-04-17,83.650000
2025-04-21,82.750000
2025-04-22,85.520000
2025-04-23,85.240000
2025-04-24,87.940000
2025-04-25,87.750000
2025-04-28,88.210000
2025-04-29,95.240000
2025-04-30,94.650000
2025-05-01,94.430000
2025-05-02,95.250000
2025-05-05,95.530000
2025-05-06,95.710000
2025-05-07,95.410000
2025-05-08,95.630000
2025-05-09,95.290000
2025-05-12,96.070000
2025-05-13,95.730000
2025-05-14,97.970000
2025-05-15,98.100000
2025-05-16,97.970000
2025-05-19,98.660000
2025-05-20,97.570000
2025-05-21,96.910000
2025-05-22,96.620000
2025-05-23,95.600000
2025-05-27,97.010000
2025-05-28,96.440000
2025-05-29,97.050000
2025-05-30,97.040000
2025-06-02,95.280000
2025-06-03,96.740000
2025-06-04,95.910000
2025-06-05,96.220000
2025-06-06,98.450000
2025-06-09,99.150000
2025-06-10,98.510000
2025-06-11,99.160000
2025-06-12,99.900000
2025-06-13,98.370000
2025-06-16,100.020000
2025-06-17,99.540000
2025-06-18,101.020000
2025-06-20,102.080000
2025-06-23,102.620000
2025-06-24,102.840000
2025-06-25,102.370000
2025-06-26,102.900000
2025-06-27,101.960000
2025-06-30,101.450000
2025-07-01,103.760000
2025-07-02,105.320000
2025-07-03,106.300000
2025-07-07,106.510000
2025-07-08,106.510000
2025-07-09,106.350000
2025-07-10,105.850000
2025-07-11,105.590000
2025-07-14,105.640000
2025-07-15,104.110000
2025-07-16,104.790000
2025-07-17,104.720000
2025-07-18,104.650000
2025-07-21,103.190000
2025-07-22,103.490000
2025-07-23,103.770000
2025-07-24,102.650000
2025-07-25,101.450000
2025-07-28,99.970000
2025-07-29,99.540000
2025-07-30,97.870000
2025-07-31,97.880000
2025-08-01,96.690000
2025-08-04,97.030000
2025-08-05,96.620000
2025-08-06,98.050000
2025-08-07,99.530000
2025-08-08,100.230000
2025-08-11,99.540000
2025-08-12,100.350000
2025-08-13,101.570000
2025-08-14,99.840000
2025-08-15,99.330000
2025-08-18,97.640000
2025-08-19,98.960000
2025-08-20,99.480000
2025-08-21,99.750000
2025-08-22,99.620000
2025-08-25,98.970000
2025-08-26,99.550000
2025-08-27,98.610000
2025-08-28,98.900000
2025-08-29,98.160000
2025-09-02,97.550000
2025-09-03,91.060000
2025-09-04,91.140000
2025-09-05,93.070000
2025-09-08,92.910000
2025-09-09,93.400000
2025-09-10,93.390000
2025-09-11,96.390000
2025-09-12,95.220000
2025-09-15,94.330000
2025-09-16,94.160000
2025-09-17,93.850000
2025-09-18,94.090000
2025-09-19,93.500000
2025-09-22,93.230000
2025-09-23,93.580000
2025-09-24,95.050000
2025-09-25,93.760000
2025-09-26,95.880000
2025-09-29,95.370000
2025-09-30,95.400000
2025-10-01,95.550000
2025-10-02,95.750000
2025-10-03,95.250000
2025-10-06,93.110000
2025-10-07,91.070000
2025-10-08,90.790000
2025-10-09,90.250000
2025-10-10,89.630000
2025-10-13,89.100000
2025-10-14,89.640000
2025-10-15,89.270000
2025-10-16,91.210000
2025-10-17,92.690000
2025-10-20,93.250000
2025-10-21,98.380000
2025-10-22,97.970000
2025-10-23,97.760000
2025-10-24,97.640000
2025-10-27,97.860000
2025-10-28,96.490000
2025-10-29,94.320000
2025-10-30,94.930000
2025-10-31,95.990000
2025-11-03,96.030000
2025-11-04,96.090000
2025-11-05,97.410000
2025-11-06,95.110000
2025-11-07,96.870000
2025-11-10,98.190000
2025-11-11,99.190000
2025-11-12,97.690000
2025-11-13,99.990000
2025-11-14,96.200000
2025-11-17,94.100000
2025-11-18,94.280000
2025-11-19,93.820000
2025-11-20,94.940000
2025-11-21,96.330000
2025-11-24,94.320000
2025-11-25,96.100000
2025-11-26,95.990000
2025-11-28,95.890000
2025-12-01,96.460000
2025-12-02,97.140000
2025-12-03,98.440000
2025-12-04,97.520000
2025-12-05,97.000000
2025-12-08,95.250000
2025-12-09,93.290000
2025-12-10,94.120000
2025-12-11,95.020000
2025-12-12,96.880000
2025-12-15,100.270000
2025-12-16,100.550000
2025-12-17,103.290000
2025-12-18,101.570000
2025-12-19,101.000000
2025-12-22,102.190000
2025-12-23,102.070000
2025-12-24,101.690000
2025-12-26,101.900000
2025-12-29,102.740000
2025-12-30,102.720000
2025-12-31,101.970000
2026-01-02,103.170000
2026-01-05,104.710000
2026-01-06,102.990000
2026-01-07,99.680000
2026-01-08,102.550000
2026-01-09,103.520000
2026-01-12,104.860000
2026-01-13,102.930000
2026-01-14,103.150000
2026-01-15,103.760000
2026-01-16,103.230000
2026-01-20,100.580000
2026-01-21,101.810000
2026-01-22,101.320000
2026-01-23,102.910000
2026-01-26,103.370000
2026-01-27,102.780000
2026-01-28,103.220000
2026-01-29,103.320000
2026-01-30,103.660000
2026-02-02,106.730000
2026-02-03,110.470000
2026-02-04,114.120000
2026-02-05,113.090000
2026-02-06,111.790000
2026-02-09,109.220000
2026-02-10,110.480000
2026-02-11,110.410000
2026-02-12,109.320000
2026-02-13,109.720000
2026-02-17,109.250000
2026-02-18,112.970000
2026-02-19,112.600000
2026-02-20,113.690000
2026-02-23,113.980000
2026-02-24,114.730000
2026-02-25,113.440000
2026-02-26,114.240000
2026-02-27,113.490000
2026-03-02,114.980000
2026-03-03,111.790000
2026-03-04,110.220000
2026-03-05,107.100000
2026-03-06,104.780000
2026-03-09,104.100000
2026-03-10,104.100000
2026-03-11,103.870000
2026-03-12,103.120000
2026-03-13,104.150000
2026-03-16,105.110000
2026-03-17,104.620000
2026-03-18,100.780000
2026-03-19,100.340000
2026-03-20,97.810000
2026-03-23,100.200000
2026-03-24,100.900000
2026-03-25,102.550000
2026-03-26,101.040000
2026-03-27,98.940000
2026-03-30,97.590000
2026-03-31,99.610000
2026-04-01,103.160000
2026-04-02,102.100000
2026-04-06,102.560000
2026-04-07,100.320000
2026-04-08,106.480000
2026-04-09,107.150000
2026-04-10,106.270000
2026-04-13,107.130000
2026-04-14,106.470000
2026-04-15,104.220000
2026-04-16,103.610000
2026-04-17,106.470000
2026-04-20,103.550000
2026-04-21,102.780000
2026-04-22,101.230000
2026-04-23,102.220000
2026-04-24,100.480000
2026-04-27,100.960000
2026-04-28,99.530000
2026-04-29,98.390000
2026-04-30,97.680000
2026-05-01,99.510000
2026-05-04,98.420000
2026-05-05,98.030000
2026-05-06,100.440000
2026-05-07,100.440000
2026-05-08,100.540000
2026-05-11,99.740000
2026-05-12,99.440000
2026-05-13,99.570000
2026-05-14,98.930000
2026-05-15,95.800000
2026-05-18,96.880000
2026-05-19,94.970000
2026-05-20,97.090000
2026-05-21,96.180000
2026-05-22,96.430000
2026-05-26,97.800000
2026-05-27,97.770000
2026-05-28,97.200000
2026-05-29,94.810000
2026-06-01,94.270000
2026-06-02,95.470000
2026-06-03,94.230000
2026-06-04,92.790000
2026-06-05,93.110000
2026-06-08,91.780000
2026-06-09,95.400000
2026-06-10,95.180000
2026-06-11,97.390000
2026-06-12,98.670000
2026-06-15,99.790000
2026-06-16,101.910000
2026-06-17,101.670000
2026-06-18,101.250000
2026-06-22,102.920000
2026-06-23,105.120000
2026-06-24,108.650000
2026-06-25,109.690000
2026-06-26,110.300000
2026-06-29,110.800000
2026-06-30,111.500000
2026-07-01,111.050000
2026-07-02,112.960000
2026-07-06,112.950000
2026-07-07,112.160000
2026-07-08,108.940000
2026-07-09,109.400000
2026-07-10,111.150000
2026-07-13,109.430000
2026-07-14,109.190000
2026-07-15,111.230000
2026-07-16,116.680000
2026-07-17,116.870000
2026-07-20,114.250000
2026-07-21,117.650000
2026-07-22,116.100000
2026-07-23,114.160000
2026-07-24,117.540000
2026-07-27,118.110000
2026-07-28,120.850000
2026-07-29,119.420000
2026-07-30,118.030000
2026-07-31,117.510000
2026-08-03,119.530000
2026-08-04,121.310000
2026-08-05,121.790000
2026-08-06,121.100000
2026-08-07,120.690000
2026-08-10,120.310000
2026-08-11,120.010000
2026-08-12,120.710000
2026-08-13,118.370000
2026-08-14,119.020000
2026-08-17,116.240000
2026-08-18,116.860000
2026-08-19,116.920000
2026-08-20,117.150000
