date,adj_close
2025-03-12,41.930000
2025-03-13,41.970000
2025-03-14,42.600000
2025-03-17,42.410000
2025-03-18,42.330000
2025-03-19,42.730000
2025-03-20,42.790000
2025-03-21,42.510000
2025-03-24,42.640000
2025-03-25,41.920000
2025-03-26,42.390000
2025-03-27,42.600000
2025-03-28,43.010000
2025-03-31,43.450000
2025-04-01,43.620000
2025-04-02,43.850000
2025-04-03,43.490000
2025-04-04,41.280000
2025-04-07,40.330000
2025-04-08,40.320000
2025-04-09,41.470000
2025-04-10,41.330000
2025-04-11,42.130000
2025-04-14,42.740000
2025-04-15,42.760000
2025-04-16,42.680000
2025-04-17,43.060000
2025-04-21,42.110000
2025-04-22,43.220000
2025-04-23,43.000000
2025-04-24,43.170000
2025-04-25,42.820000
2025-04-28,43.420000
2025-04-29,43.640000
2025-04-30,43.330000
2025-05-01,42.770000
2025-05-02,43.070000
2025-05-05,43.100000
2025-05-06,43.220000
2025-05-07,43.160000
2025-05-08,42.340000
2025-05-09,42.370000
2025-05-12,41.590000
2025-05-13,41.110000
2025-05-14,40.910000
2025-05-15,41.940000
2025-05-16,42.360000
2025-05-19,42.620000
2025-05-20,42.880000
2025-05-21,42.210000
2025-05-22,41.810000
2025-05-23,42.240000
2025-05-27,42.540000
2025-05-28,41.720000
2025-05-29,42.180000
2025-05-30,42.460000
2025-06-02,42.340000
2025-06-03,42.240000
2025-06-04,41.780000
2025-06-05,41.920000
2025-06-06,41.810000
2025-06-09,41.790000
2025-06-10,42.010000
2025-06-11,42.190000
2025-06-12,42.620000
2025-06-13,42.310000
2025-06-16,41.890000
2025-06-17,41.920000
2025-06-18,41.900000
2025-06-20,41.970000
2025-06-23,42.730000
2025-06-24,42.700000
2025-06-25,41.770000
2025-06-26,42.000000
2025-06-27,42.050000
2025-06-30,42.370000
2025-07-01,42.650000
2025-07-02,42.230000
2025-07-03,42.470000
2025-07-07,42.400000
2025-07-08,42.010000
2025-07-09,42.560000
2025-07-10,42.910000
2025-07-11,42.680000
2025-07-14,42.870000
2025-07-15,42.210000
2025-07-16,42.530000
2025-07-17,42.520000
2025-07-18,42.930000
2025-07-21,43.490000
2025-07-22,44.120000
2025-07-23,43.350000
2025-07-24,43.300000
2025-07-25,43.240000
2025-07-28,42.610000
2025-07-29,43.290000
2025-07-30,43.270000
2025-07-31,43.780000
2025-08-01,43.690000
2025-08-04,44.240000
2025-08-05,43.780000
2025-08-06,43.960000
2025-08-07,44.180000
2025-08-08,43.730000
2025-08-11,43.550000
2025-08-12,43.540000
2025-08-13,44.000000
2025-08-14,44.020000
2025-08-15,43.460000
2025-08-18,42.960000
2025-08-19,43.470000
2025-08-20,43.630000
2025-08-21,43.330000
2025-08-22,43.900000
2025-08-25,43.520000
2025-08-26,43.480000
2025-08-27,43.630000
2025-08-28,43.020000
2025-08-29,43.050000
2025-09-02,42.930000
2025-09-03,42.700000
2025-09-04,42.700000
2025-09-05,42.550000
2025-09-08,41.890000
2025-09-09,42.210000
2025-09-10,42.350000
2025-09-11,42.600000
2025-09-12,42.860000
2025-09-15,42.750000
2025-09-16,42.060000
2025-09-17,42.520000
2025-09-18,42.280000
2025-09-19,42.530000
2025-09-22,42.680000
2025-09-23,43.170000
2025-09-24,43.670000
2025-09-25,43.460000
2025-09-26,44.080000
2025-09-29,44.240000
2025-09-30,44.600000
2025-10-01,44.060000
2025-10-02,43.810000
2025-10-03,44.260000
2025-10-06,44.900000
2025-10-07,44.720000
2025-10-08,44.610000
2025-10-09,44.120000
2025-10-10,44.550000
2025-10-13,44.720000
2025-10-14,45.260000
2025-10-15,45.770000
2025-10-16,45.170000
2025-10-17,45.240000
2025-10-20,45.390000
2025-10-21,45.400000
2025-10-22,45.190000
2025-10-23,44.940000
2025-10-24,45.120000
2025-10-27,45.220000
2025-10-28,44.160000
2025-10-29,43.210000
2025-10-30,43.260000
2025-10-31,42.950000
2025-11-03,42.940000
2025-11-04,43.090000
2025-11-05,42.860000
2025-11-06,42.890000
2025-11-07,43.120000
2025-11-10,43.470000
2025-11-11,44.150000
2025-11-12,44.400000
2025-11-13,43.750000
2025-11-14,43.550000
2025-11-17,43.380000
2025-11-18,42.950000
2025-11-19,42.890000
2025-11-20,42.940000
2025-11-21,43.100000
2025-11-24,43.540000
2025-11-25,43.640000
2025-11-26,44.270000
2025-11-28,44.540000
2025-12-01,43.650000
2025-12-02,43.220000
2025-12-03,43.050000
2025-12-04,42.310000
2025-12-05,42.210000
2025-12-08,41.720000
2025-12-09,41.900000
2025-12-10,41.730000
2025-12-11,41.470000
2025-12-12,41.890000
2025-12-15,42.030000
2025-12-16,41.900000
2025-12-17,41.900000
2025-12-18,42.100000
2025-12-19,41.350000
2025-12-22,41.870000
2025-12-23,41.820000
2025-12-24,41.830000
2025-12-26,41.620000
2025-12-29,41.740000
2025-12-30,41.870000
2025-12-31,41.540000
2026-01-02,41.720000
2026-01-05,41.450000
2026-01-06,41.860000
2026-01-07,41.430000
2026-01-08,41.970000
2026-01-09,42.090000
2026-01-12,41.760000
2026-01-13,42.230000
2026-01-14,42.730000
2026-01-15,42.970000
2026-01-16,42.890000
2026-01-20,42.950000
2026-01-21,42.950000
2026-01-22,42.440000
2026-01-23,41.950000
2026-01-26,42.520000
2026-01-27,43.100000
2026-01-28,42.760000
2026-01-29,42.730000
2026-01-30,42.930000
2026-02-02,42.340000
2026-02-03,42.560000
2026-02-04,42.900000
2026-02-05,43.220000
2026-02-06,43.200000
2026-02-09,43.540000
2026-02-10,44.260000
2026-02-11,44.460000
2026-02-12,45.350000
2026-02-13,46.170000
2026-02-17,46.090000
2026-02-18,45.690000
2026-02-19,45.920000
2026-02-20,46.530000
2026-02-23,47.300000
2026-02-24,47.560000
2026-02-25,47.580000
2026-02-26,47.740000
2026-02-27,48.290000
2026-03-02,48.400000
2026-03-03,47.980000
2026-03-04,48.050000
2026-03-05,47.430000
2026-03-06,47.370000
2026-03-09,47.100000
2026-03-10,46.770000
2026-03-11,46.270000
2026-03-12,47.040000
2026-03-13,47.520000
2026-03-16,47.560000
2026-03-17,47.370000
2026-03-18,46.960000
2026-03-19,46.550000
2026-03-20,45.350000
2026-03-23,45.850000
2026-03-24,46.210000
2026-03-25,46.540000
2026-03-26,46.850000
2026-03-27,46.720000
2026-03-30,47.060000
2026-03-31,47.130000
2026-04-01,47.430000
2026-04-02,47.920000
2026-04-06,48.200000
2026-04-07,48.590000
2026-04-08,48.900000
2026-04-09,49.440000
2026-04-10,49.030000
2026-04-13,48.190000
2026-04-14,48.420000
2026-04-15,48.140000
2026-04-16,48.210000
2026-04-17,47.750000
2026-04-20,46.900000
2026-04-21,46.100000
2026-04-22,45.650000
2026-04-23,47.130000
2026-04-24,46.700000
2026-04-27,47.190000
2026-04-28,47.190000
2026-04-29,46.940000
2026-04-30,48.390000
2026-05-01,47.770000
2026-05-04,47.430000
2026-05-05,47.430000
2026-05-06,47.320000
2026-05-07,46.930000
2026-05-08,46.950000
2026-05-11,47.000000
2026-05-12,47.240000
2026-05-13,46.940000
2026-05-14,47.110000
2026-05-15,45.880000
2026-05-18,46.910000
2026-05-19,47.640000
2026-05-20,47.490000
2026-05-21,47.690000
2026-05-22,48.130000
2026-05-26,48.000000
2026-05-27,47.770000
2026-05-28,46.980000
2026-05-29,46.830000
2026-06-01,45.270000
2026-06-02,46.210000
2026-06-03,46.010000
2026-06-04,46.570000
2026-06-05,47.390000
2026-06-08,46.220000
2026-06-09,46.990000
2026-06-10,47.230000
2026-06-11,46.910000
2026-06-12,47.390000
2026-06-15,47.520000
2026-06-16,47.460000
2026-06-17,46.930000
2026-06-18,46.890000
2026-06-22,47.280000
2026-06-23,47.950000
2026-06-24,48.180000
2026-06-25,48.530000
2026-06-26,49.150000
2026-06-29,48.800000
2026-06-30,48.240000
2026-07-01,47.860000
2026-07-02,49.010000
2026-07-06,48.260000
2026-07-07,49.040000
2026-07-08,48.510000
2026-07-09,48.290000
2026-07-10,48.650000
2026-07-13,48.990000
2026-07-14,49.500000
2026-07-15,48.750000
2026-07-16,49.320000
2026-07-17,48.700000
2026-07-20,48.560000
2026-07-21,48.330000
2026-07-22,49.300000
2026-07-23,49.610000
2026-07-24,49.950000
2026-07-27,49.280000
2026-07-28,49.300000
2026-07-29,47.790000
2026-07-30,47.260000
2026-07-31,47.350000
2026-08-03,47.370000
2026-08-04,47.380000
2026-08-05,47.020000
2026-08-06,46.790000
2026-08-07,47.020000
2026-08-10,46.180000
2026-08-11,46.320000
2026-08-12,46.900000
2026-08-13,47.020000
2026-08-14,47.500000
2026-08-17,47.350000
2026-08-18,47.060000
2026-08-19,46.930000
2026-08-20,46.730000
