date,adj_close
2025-10-29,551.870000
2025-10-30,550.980000
2025-10-31,549.300000
2025-11-03,541.410000
2025-11-04,550.050000
2025-11-05,550.610000
2025-11-06,550.580000
2025-11-07,549.280000
2025-11-10,550.260000
2025-11-11,555.630000
2025-11-12,558.490000
2025-11-13,552.860000
2025-11-14,543.070000
2025-11-17,534.230000
2025-11-18,525.010000
2025-11-19,527.770000
2025-11-20,525.300000
2025-11-21,537.760000
2025-11-24,535.230000
2025-11-25,543.800000
2025-11-26,542.270000
2025-11-28,547.840000
2025-12-01,541.320000
2025-12-02,543.250000
2025-12-03,551.030000
2025-12-04,539.660000
2025-12-05,542.860000
2025-12-08,537.800000
2025-12-09,534.930000
2025-12-10,536.230000
2025-12-11,560.620000
2025-12-12,569.140000
2025-12-15,566.350000
2025-12-16,563.260000
2025-12-17,562.710000
2025-12-18,563.450000
2025-12-19,569.440000
2025-12-22,572.890000
2025-12-23,573.540000
2025-12-24,576.620000
2025-12-26,576.770000
2025-12-29,575.080000
2025-12-30,574.600000
2025-12-31,568.090000
2026-01-02,560.380000
2026-01-05,565.800000
2026-01-06,577.510000
2026-01-07,577.090000
2026-01-08,577.240000
2026-01-09,573.590000
2026-01-12,564.360000
2026-01-13,543.140000
2026-01-14,544.970000
2026-01-15,540.810000
2026-01-16,537.660000
2026-01-20,529.940000
2026-01-21,525.780000
2026-01-22,531.050000
2026-01-23,522.960000
2026-01-26,525.570000
2026-01-27,518.650000
2026-01-28,519.600000
2026-01-29,541.890000
2026-01-30,536.960000
2026-02-02,553.490000
2026-02-03,548.850000
2026-02-04,551.640000
2026-02-05,550.020000
2026-02-06,546.880000
2026-02-09,533.520000
2026-02-10,538.560000
2026-02-11,535.640000
2026-02-12,525.670000
2026-02-13,516.600000
2026-02-17,520.160000
2026-02-18,526.190000
2026-02-19,518.500000
2026-02-20,524.630000
2026-02-23,494.350000
2026-02-24,496.310000
2026-02-25,507.660000
2026-02-26,513.020000
2026-02-27,515.460000
2026-03-02,519.230000
2026-03-03,522.540000
2026-03-04,521.150000
2026-03-05,522.880000
2026-03-06,520.570000
2026-03-09,515.960000
2026-03-10,512.980000
2026-03-11,502.290000
2026-03-12,495.620000
2026-03-13,496.300000
2026-03-16,506.780000
2026-03-17,504.860000
2026-03-18,486.810000
2026-03-19,489.480000
2026-03-20,494.640000
2026-03-23,498.680000
2026-03-24,497.240000
2026-03-25,501.060000
2026-03-26,499.050000
2026-03-27,482.600000
2026-03-30,492.330000
2026-03-31,497.970000
2026-04-01,489.980000
2026-04-02,491.770000
2026-04-06,499.800000
2026-04-07,496.590000
2026-04-08,505.400000
2026-04-09,502.730000
2026-04-10,497.830000
2026-04-13,507.730000
2026-04-14,512.300000
2026-04-15,519.090000
2026-04-16,517.670000
2026-04-17,520.430000
2026-04-20,515.790000
2026-04-21,510.500000
2026-04-22,509.310000
2026-04-23,501.540000
2026-04-24,503.330000
2026-04-27,505.580000
2026-04-28,506.770000
2026-04-29,524.350000
2026-04-30,502.080000
2026-05-01,494.630000
2026-05-04,503.900000
2026-05-05,496.250000
2026-05-06,491.070000
2026-05-07,500.100000
2026-05-08,494.650000
2026-05-11,496.980000
2026-05-12,498.980000
2026-05-13,489.820000
2026-05-14,489.120000
2026-05-15,493.370000
2026-05-18,504.950000
2026-05-19,498.870000
2026-05-20,497.210000
2026-05-21,498.790000
2026-05-22,497.710000
2026-05-26,492.190000
2026-05-27,494.210000
2026-05-28,492.930000
2026-05-29,493.160000
2026-06-01,494.420000
2026-06-02,476.880000
2026-06-03,470.760000
2026-06-04,480.960000
2026-06-05,490.260000
2026-06-08,484.860000
2026-06-09,494.410000
2026-06-10,488.260000
2026-06-11,485.700000
2026-06-12,489.160000
2026-06-15,489.820000
2026-06-16,500.490000
2026-06-17,492.160000
2026-06-18,488.970000
2026-06-22,483.280000
2026-06-23,487.250000
2026-06-24,493.580000
2026-06-25,488.100000
2026-06-26,498.180000
2026-06-29,508.790000
2026-06-30,512.740000
2026-07-01,521.570000
2026-07-02,538.490000
2026-07-06,532.210000
2026-07-07,530.730000
2026-07-08,518.990000
2026-07-09,523.200000
2026-07-10,526.740000
2026-07-13,537.700000
2026-07-14,538.020000
2026-07-15,535.210000
2026-07-16,551.540000
2026-07-17,543.600000
2026-07-20,547.440000
2026-07-21,538.300000
2026-07-22,531.980000
2026-07-23,530.290000
2026-07-24,539.660000
2026-07-27,551.710000
2026-07-28,562.750000
2026-07-29,563.320000
2026-07-30,577.350000
2026-07-31,573.100000
2026-08-03,570.970000
2026-08-04,571.100000
2026-08-05,570.480000
2026-08-06,575.950000
2026-08-07,562.950000
2026-08-10,563.170000
2026-08-11,561.440000
2026-08-12,559.730000
2026-08-13,567.040000
2026-08-14,569.290000
2026-08-17,562.260000
2026-08-18,574.310000
2026-08-19,573.720000
2026-08-20,573.850000
2026-08-21,580.630000
