date,adj_close
2025-07-23,614.420000
2025-07-24,609.680000
2025-07-25,601.550000
2025-07-28,592.630000
2025-07-29,635.810000
2025-07-30,645.350000
2025-07-31,633.470000
2025-08-01,618.650000
2025-08-04,636.020000
2025-08-05,628.500000
2025-08-06,625.880000
2025-08-07,620.330000
2025-08-08,619.420000
2025-08-11,616.120000
2025-08-12,625.800000
2025-08-13,618.570000
2025-08-14,616.360000
2025-08-15,617.910000
2025-08-18,625.330000
2025-08-19,612.790000
2025-08-20,601.130000
2025-08-21,598.170000
2025-08-22,606.520000
2025-08-25,597.000000
2025-08-26,596.000000
2025-08-27,603.170000
2025-08-28,612.170000
2025-08-29,603.520000
2025-09-02,592.010000
2025-09-03,592.120000
2025-09-04,601.960000
2025-09-05,598.140000
2025-09-08,609.080000
2025-09-09,604.370000
2025-09-10,387.780000
2025-09-11,438.100000
2025-09-12,425.450000
2025-09-15,419.200000
2025-09-16,425.970000
2025-09-17,425.400000
2025-09-18,480.110000
2025-09-19,495.500000
2025-09-22,514.790000
2025-09-23,490.320000
2025-09-24,468.090000
2025-09-25,487.200000
2025-09-26,487.760000
2025-09-29,481.610000
2025-09-30,493.390000
2025-10-01,488.780000
2025-10-02,471.150000
2025-10-03,469.170000
2025-10-06,478.220000
2025-10-07,477.830000
2025-10-08,489.360000
2025-10-09,484.410000
2025-10-10,438.920000
2025-10-13,448.000000
2025-10-14,443.760000
2025-10-15,435.900000
2025-10-16,440.200000
2025-10-17,447.640000
2025-10-20,453.350000
2025-10-21,459.040000
2025-10-22,454.300000
2025-10-23,456.090000
2025-10-24,464.180000
2025-10-27,465.410000
2025-10-28,456.830000
2025-10-29,455.340000
2025-10-30,442.930000
2025-10-31,453.820000
2025-11-03,445.720000
2025-11-04,416.350000
2025-11-05,409.110000
2025-11-06,396.140000
2025-11-07,393.430000
2025-11-10,400.770000
2025-11-11,395.600000
2025-11-12,398.810000
2025-11-13,393.930000
2025-11-14,389.830000
2025-11-17,390.240000
2025-11-18,383.820000
2025-11-19,386.300000
2025-11-20,385.600000
2025-11-21,388.360000
2025-11-24,404.630000
2025-11-25,401.610000
2025-11-26,409.680000
2025-11-28,418.010000
2025-12-01,438.290000
2025-12-02,449.350000
2025-12-03,466.440000
2025-12-04,463.740000
2025-12-05,466.760000
2025-12-08,465.750000
2025-12-09,465.850000
2025-12-10,475.830000
2025-12-11,477.260000
2025-12-12,452.950000
2025-12-15,454.670000
2025-12-16,463.340000
2025-12-17,453.070000
2025-12-18,458.130000
2025-12-19,463.730000
2025-12-22,481.240000
2025-12-23,475.470000
2025-12-24,475.750000
2025-12-26,477.140000
2025-12-29,478.970000
2025-12-30,474.490000
2025-12-31,469.720000
2026-01-02,480.420000
2026-01-05,494.190000
2026-01-06,508.770000
2026-01-07,519.700000
2026-01-08,514.490000
2026-01-09,525.180000
2026-01-12,533.420000
2026-01-13,511.800000
2026-01-14,505.340000
2026-01-15,508.190000
2026-01-16,516.310000
2026-01-20,510.970000
2026-01-21,521.950000
2026-01-22,509.470000
2026-01-23,501.390000
2026-01-26,503.010000
2026-01-27,502.700000
2026-01-28,511.350000
2026-01-29,480.000000
2026-01-30,465.120000
2026-02-02,457.890000
2026-02-03,419.140000
2026-02-04,418.980000
2026-02-05,410.440000
2026-02-06,426.880000
2026-02-09,438.900000
2026-02-10,437.450000
2026-02-11,438.210000
2026-02-12,423.350000
2026-02-13,437.090000
2026-02-17,421.950000
2026-02-18,442.310000
2026-02-19,442.440000
2026-02-20,439.940000
2026-02-23,420.820000
2026-02-24,440.720000
2026-02-25,449.170000
2026-02-26,426.000000
2026-02-27,414.000000
2026-03-02,424.660000
2026-03-03,424.320000
2026-03-04,430.980000
2026-03-05,442.300000
2026-03-06,437.410000
2026-03-09,437.220000
2026-03-10,432.650000
2026-03-11,432.980000
2026-03-12,418.720000
2026-03-13,412.630000
2026-03-16,425.880000
2026-03-17,429.290000
2026-03-18,428.670000
2026-03-19,428.250000
2026-03-20,420.320000
2026-03-23,432.480000
2026-03-24,415.620000
2026-03-25,410.130000
2026-03-26,401.950000
2026-03-27,380.470000
2026-03-30,383.140000
2026-03-31,396.480000
2026-04-01,396.740000
2026-04-02,395.950000
2026-04-06,397.070000
2026-04-07,397.900000
2026-04-08,410.160000
2026-04-09,404.920000
2026-04-10,392.240000
2026-04-13,417.770000
2026-04-14,418.800000
2026-04-15,438.450000
2026-04-16,441.150000
2026-04-17,449.580000
2026-04-20,460.950000
2026-04-21,467.580000
2026-04-22,477.260000
2026-04-23,456.850000
2026-04-24,500.820000
2026-04-27,498.540000
2026-04-28,483.890000
2026-04-29,481.220000
2026-04-30,482.600000
2026-05-01,489.020000
2026-05-04,497.500000
2026-05-05,502.510000
2026-05-06,504.420000
2026-05-07,505.190000
2026-05-08,516.480000
2026-05-11,516.190000
2026-05-12,513.210000
2026-05-13,509.280000
2026-05-14,510.020000
2026-05-15,502.420000
2026-05-18,498.430000
2026-05-19,493.870000
2026-05-20,498.930000
2026-05-21,503.980000
2026-05-22,524.740000
2026-05-26,534.560000
2026-05-27,525.920000
2026-05-28,480.640000
2026-05-29,475.620000
2026-06-01,492.290000
2026-06-02,508.350000
2026-06-03,498.020000
2026-06-04,494.480000
2026-06-05,464.850000
2026-06-08,473.480000
2026-06-09,465.270000
2026-06-10,460.540000
2026-06-11,456.290000
2026-06-12,453.890000
2026-06-15,454.380000
2026-06-16,448.380000
2026-06-17,461.740000
2026-06-18,455.510000
2026-06-22,464.580000
2026-06-23,461.500000
2026-06-24,463.930000
2026-06-25,455.020000
2026-06-26,454.340000
2026-06-29,447.260000
2026-06-30,446.070000
2026-07-01,454.530000
2026-07-02,437.160000
2026-07-06,442.270000
2026-07-07,436.630000
2026-07-08,434.500000
2026-07-09,443.370000
2026-07-10,445.500000
2026-07-13,433.820000
2026-07-14,425.900000
2026-07-15,425.280000
2026-07-16,417.030000
2026-07-17,384.280000
2026-07-20,378.460000
2026-07-21,389.070000
2026-07-22,377.610000
2026-07-23,373.520000
2026-07-24,373.470000
2026-07-27,388.990000
2026-07-28,383.820000
2026-07-29,373.690000
2026-07-30,372.330000
2026-07-31,388.760000
2026-08-03,392.070000
2026-08-04,403.860000
2026-08-05,400.820000
2026-08-06,405.980000
2026-08-07,415.990000
2026-08-10,411.680000
2026-08-11,410.910000
2026-08-12,412.320000
2026-08-13,411.750000
2026-08-14,421.500000
