date,adj_close
2025-10-06,305.240000
2025-10-07,292.750000
2025-10-08,313.890000
2025-10-09,315.210000
2025-10-10,309.880000
2025-10-13,313.040000
2025-10-14,301.800000
2025-10-15,302.350000
2025-10-16,299.240000
2025-10-17,300.250000
2025-10-20,305.900000
2025-10-21,310.370000
2025-10-22,307.920000
2025-10-23,318.770000
2025-10-24,323.000000
2025-10-27,326.330000
2025-10-28,328.980000
2025-10-29,320.960000
2025-10-30,322.040000
2025-10-31,331.140000
2025-11-03,336.270000
2025-11-04,328.300000
2025-11-05,323.900000
2025-11-06,317.920000
2025-11-07,320.010000
2025-11-10,328.900000
2025-11-11,331.290000
2025-11-12,317.080000
2025-11-13,308.600000
2025-11-14,299.450000
2025-11-17,294.920000
2025-11-18,293.110000
2025-11-19,291.810000
2025-11-20,279.730000
2025-11-21,275.010000
2025-11-24,280.350000
2025-11-25,289.730000
2025-11-26,251.970000
2025-11-28,251.500000
2025-12-01,243.280000
2025-12-02,241.680000
2025-12-03,243.660000
2025-12-04,241.850000
2025-12-05,242.680000
2025-12-08,244.880000
2025-12-09,243.010000
2025-12-10,243.290000
2025-12-11,242.080000
2025-12-12,236.280000
2025-12-15,230.310000
2025-12-16,232.780000
2025-12-17,226.430000
2025-12-18,231.090000
2025-12-19,232.550000
2025-12-22,232.050000
2025-12-23,229.320000
2025-12-24,229.600000
2025-12-26,230.520000
2025-12-29,228.020000
2025-12-30,227.420000
2025-12-31,224.920000
2026-01-02,220.570000
2026-01-05,222.760000
2026-01-06,222.030000
2026-01-07,231.160000
2026-01-08,220.320000
2026-01-09,216.730000
2026-01-12,216.630000
2026-01-13,216.850000
2026-01-14,214.270000
2026-01-15,210.580000
2026-01-16,213.980000
2026-01-20,206.320000
2026-01-21,208.660000
2026-01-22,208.310000
2026-01-23,209.620000
2026-01-26,214.550000
2026-01-27,219.670000
2026-01-28,213.950000
2026-01-29,200.630000
2026-01-30,200.010000
2026-02-02,200.610000
2026-02-03,188.050000
2026-02-04,185.790000
2026-02-05,169.390000
2026-02-06,167.330000
2026-02-09,170.180000
2026-02-10,174.340000
2026-02-11,171.000000
2026-02-12,170.900000
2026-02-13,177.720000
2026-02-17,172.590000
2026-02-18,172.130000
2026-02-19,168.990000
2026-02-20,159.750000
2026-02-23,143.280000
2026-02-24,149.360000
2026-02-25,155.700000
2026-02-26,167.360000
2026-02-27,146.990000
2026-03-02,148.580000
2026-03-03,154.670000
2026-03-04,156.210000
2026-03-05,161.960000
2026-03-06,164.060000
2026-03-09,162.620000
2026-03-10,156.610000
2026-03-11,153.810000
2026-03-12,151.610000
2026-03-13,153.760000
2026-03-16,153.690000
2026-03-17,156.000000
2026-03-18,155.990000
2026-03-19,155.400000
2026-03-20,151.470000
2026-03-23,151.800000
2026-03-24,139.410000
2026-03-25,139.440000
2026-03-26,141.500000
2026-03-27,133.160000
2026-03-30,137.260000
2026-03-31,140.290000
2026-04-01,136.670000
2026-04-02,138.560000
2026-04-06,139.520000
2026-04-07,142.090000
2026-04-08,137.850000
2026-04-09,122.230000
2026-04-10,118.050000
2026-04-13,122.620000
2026-04-14,122.680000
2026-04-15,131.010000
2026-04-16,134.330000
2026-04-17,134.680000
2026-04-20,134.800000
2026-04-21,139.610000
2026-04-22,142.660000
2026-04-23,132.970000
2026-04-24,135.500000
2026-04-27,134.110000
2026-04-28,136.070000
2026-04-29,134.730000
2026-04-30,130.680000
2026-05-01,139.810000
2026-05-04,142.200000
2026-05-05,141.360000
2026-05-06,138.830000
2026-05-07,152.790000
2026-05-08,152.130000
2026-05-11,148.870000
2026-05-12,146.170000
2026-05-13,152.430000
2026-05-14,153.700000
2026-05-15,161.050000
2026-05-18,174.690000
2026-05-19,175.250000
2026-05-20,174.450000
2026-05-21,171.010000
2026-05-22,182.370000
2026-05-26,184.600000
2026-05-27,126.410000
2026-05-28,130.040000
2026-05-29,139.730000
2026-06-01,155.710000
2026-06-02,144.150000
2026-06-03,134.370000
2026-06-04,135.260000
2026-06-05,130.780000
2026-06-08,129.250000
2026-06-09,125.840000
2026-06-10,124.730000
2026-06-11,126.110000
2026-06-12,129.520000
2026-06-15,130.420000
2026-06-16,127.230000
2026-06-17,124.380000
2026-06-18,124.850000
2026-06-22,124.060000
2026-06-23,126.170000
2026-06-24,127.270000
2026-06-25,123.800000
2026-06-26,132.260000
2026-06-29,137.600000
2026-06-30,141.150000
2026-07-01,146.450000
2026-07-02,147.330000
2026-07-06,150.420000
2026-07-07,149.500000
2026-07-08,143.550000
2026-07-09,147.120000
2026-07-10,139.270000
2026-07-13,141.820000
2026-07-14,152.090000
2026-07-15,148.190000
2026-07-16,146.430000
2026-07-17,149.940000
2026-07-20,149.820000
2026-07-21,148.720000
2026-07-22,142.260000
2026-07-23,139.700000
2026-07-24,142.320000
2026-07-27,147.300000
2026-07-28,151.630000
2026-07-29,153.770000
2026-07-30,148.390000
2026-07-31,151.200000
2026-08-03,154.460000
2026-08-04,163.220000
2026-08-05,161.650000
2026-08-06,162.600000
2026-08-07,168.680000
2026-08-10,176.680000
2026-08-11,178.550000
2026-08-12,177.320000
2026-08-13,188.180000
2026-08-14,183.600000
