date,adj_close
2025-04-09,62.270000
2025-04-10,62.570000
2025-04-11,63.560000
2025-04-14,64.590000
2025-04-15,64.850000
2025-04-16,64.430000
2025-04-17,65.330000
2025-04-21,63.970000
2025-04-22,65.320000
2025-04-23,65.080000
2025-04-24,65.240000
2025-04-25,64.860000
2025-04-28,65.950000
2025-04-29,65.850000
2025-04-30,66.030000
2025-05-01,65.390000
2025-05-02,66.170000
2025-05-05,66.370000
2025-05-06,66.170000
2025-05-07,66.540000
2025-05-08,63.600000
2025-05-09,63.630000
2025-05-12,62.450000
2025-05-13,61.880000
2025-05-14,61.210000
2025-05-15,62.780000
2025-05-16,63.950000
2025-05-19,64.140000
2025-05-20,64.480000
2025-05-21,63.360000
2025-05-22,62.990000
2025-05-23,63.520000
2025-05-27,63.940000
2025-05-28,63.550000
2025-05-29,63.940000
2025-05-30,64.110000
2025-06-02,64.200000
2025-06-03,63.730000
2025-06-04,62.800000
2025-06-05,62.820000
2025-06-06,62.980000
2025-06-09,64.990000
2025-06-10,65.610000
2025-06-11,65.170000
2025-06-12,65.580000
2025-06-13,65.640000
2025-06-16,64.880000
2025-06-17,64.430000
2025-06-18,64.480000
2025-06-20,64.870000
2025-06-23,66.100000
2025-06-24,66.400000
2025-06-25,65.830000
2025-06-26,66.090000
2025-06-27,65.950000
2025-06-30,66.550000
2025-07-01,67.060000
2025-07-02,66.590000
2025-07-03,67.750000
2025-07-07,66.900000
2025-07-08,66.300000
2025-07-09,66.430000
2025-07-10,67.020000
2025-07-11,66.570000
2025-07-14,66.130000
2025-07-15,65.390000
2025-07-16,65.710000
2025-07-17,65.490000
2025-07-18,66.520000
2025-07-21,66.670000
2025-07-22,67.370000
2025-07-23,67.140000
2025-07-24,67.360000
2025-07-25,67.380000
2025-07-28,65.990000
2025-07-29,67.300000
2025-07-30,67.730000
2025-07-31,68.350000
2025-08-01,69.070000
2025-08-04,70.590000
2025-08-05,70.510000
2025-08-06,70.720000
2025-08-07,70.350000
2025-08-08,69.910000
2025-08-11,69.910000
2025-08-12,70.120000
2025-08-13,70.730000
2025-08-14,70.290000
2025-08-15,69.460000
2025-08-18,68.960000
2025-08-19,69.990000
2025-08-20,70.090000
2025-08-21,70.030000
2025-08-22,70.450000
2025-08-25,69.810000
2025-08-26,69.920000
2025-08-27,70.210000
2025-08-28,69.390000
2025-08-29,69.430000
2025-09-02,69.440000
2025-09-03,69.560000
2025-09-04,69.750000
2025-09-05,69.770000
2025-09-08,68.960000
2025-09-09,69.280000
2025-09-10,69.780000
2025-09-11,70.450000
2025-09-12,70.660000
2025-09-15,70.360000
2025-09-16,69.520000
2025-09-17,69.920000
2025-09-18,69.450000
2025-09-19,70.440000
2025-09-22,70.370000
2025-09-23,71.410000
2025-09-24,71.820000
2025-09-25,71.630000
2025-09-26,72.170000
2025-09-29,73.140000
2025-09-30,74.070000
2025-10-01,74.280000
2025-10-02,74.140000
2025-10-03,74.660000
2025-10-06,75.490000
2025-10-07,75.700000
2025-10-08,75.840000
2025-10-09,74.730000
2025-10-10,75.490000
2025-10-13,75.500000
2025-10-14,76.090000
2025-10-15,76.630000
2025-10-16,75.510000
2025-10-17,75.980000
2025-10-20,76.630000
2025-10-21,76.120000
2025-10-22,76.710000
2025-10-23,75.890000
2025-10-24,75.960000
2025-10-27,76.300000
2025-10-28,75.690000
2025-10-29,74.970000
2025-10-30,75.760000
2025-10-31,74.840000
2025-11-03,75.290000
2025-11-04,75.070000
2025-11-05,74.800000
2025-11-06,73.620000
2025-11-07,73.650000
2025-11-10,74.610000
2025-11-11,75.020000
2025-11-12,75.360000
2025-11-13,74.380000
2025-11-14,74.510000
2025-11-17,75.140000
2025-11-18,74.760000
2025-11-19,73.680000
2025-11-20,73.780000
2025-11-21,74.590000
2025-11-24,75.740000
2025-11-25,75.300000
2025-11-26,75.830000
2025-11-28,76.360000
2025-12-01,74.270000
2025-12-02,73.290000
2025-12-03,73.060000
2025-12-04,72.580000
2025-12-05,72.060000
2025-12-08,72.120000
2025-12-09,72.280000
2025-12-10,72.290000
2025-12-11,72.150000
2025-12-12,72.570000
2025-12-15,72.890000
2025-12-16,72.060000
2025-12-17,72.370000
2025-12-18,72.070000
2025-12-19,71.270000
2025-12-22,71.230000
2025-12-23,71.370000
2025-12-24,71.800000
2025-12-26,71.560000
2025-12-29,71.840000
2025-12-30,71.980000
2025-12-31,71.290000
2026-01-02,71.870000
2026-01-05,71.110000
2026-01-06,71.890000
2026-01-07,71.310000
2026-01-08,71.730000
2026-01-09,71.610000
2026-01-12,72.140000
2026-01-13,72.700000
2026-01-14,74.010000
2026-01-15,74.520000
2026-01-16,75.170000
2026-01-20,74.870000
2026-01-21,75.630000
2026-01-22,74.960000
2026-01-23,74.430000
2026-01-26,75.320000
2026-01-27,75.810000
2026-01-28,75.380000
2026-01-29,75.100000
2026-01-30,75.460000
2026-02-02,74.700000
2026-02-03,76.510000
2026-02-04,75.950000
2026-02-05,76.280000
2026-02-06,75.480000
2026-02-09,75.870000
2026-02-10,77.440000
2026-02-11,77.990000
2026-02-12,79.350000
2026-02-13,81.320000
2026-02-17,80.160000
2026-02-18,79.070000
2026-02-19,78.210000
2026-02-20,78.930000
2026-02-23,80.750000
2026-02-24,81.130000
2026-02-25,81.430000
2026-02-26,81.610000
2026-02-27,82.270000
2026-03-02,82.620000
2026-03-03,83.010000
2026-03-04,82.920000
2026-03-05,81.520000
2026-03-06,81.980000
2026-03-09,81.750000
2026-03-10,81.250000
2026-03-11,80.350000
2026-03-12,81.070000
2026-03-13,81.950000
2026-03-16,82.550000
2026-03-17,82.130000
2026-03-18,80.870000
2026-03-19,80.390000
2026-03-20,78.050000
2026-03-23,78.750000
2026-03-24,79.270000
2026-03-25,79.320000
2026-03-26,79.740000
2026-03-27,80.180000
2026-03-30,80.920000
2026-03-31,81.240000
2026-04-01,81.600000
2026-04-02,82.160000
2026-04-06,81.970000
2026-04-07,82.160000
2026-04-08,82.750000
2026-04-09,83.710000
2026-04-10,82.890000
2026-04-13,81.770000
2026-04-14,81.240000
2026-04-15,80.870000
2026-04-16,81.320000
2026-04-17,81.690000
2026-04-20,81.000000
2026-04-21,79.690000
2026-04-22,78.980000
2026-04-23,81.210000
2026-04-24,80.560000
2026-04-27,80.910000
2026-04-28,81.240000
2026-04-29,80.650000
2026-04-30,82.150000
2026-05-01,81.920000
2026-05-04,81.400000
2026-05-05,80.930000
2026-05-06,80.320000
2026-05-07,82.040000
2026-05-08,81.100000
2026-05-11,82.740000
2026-05-12,82.610000
2026-05-13,81.770000
2026-05-14,82.040000
2026-05-15,79.830000
2026-05-18,81.280000
2026-05-19,82.280000
2026-05-20,82.470000
2026-05-21,82.950000
2026-05-22,83.940000
2026-05-26,84.110000
2026-05-27,84.170000
2026-05-28,82.850000
2026-05-29,82.040000
2026-06-01,80.390000
2026-06-02,81.350000
2026-06-03,81.070000
2026-06-04,81.890000
2026-06-05,83.270000
2026-06-08,81.690000
2026-06-09,82.270000
2026-06-10,82.830000
2026-06-11,82.810000
2026-06-12,83.850000
2026-06-15,83.440000
2026-06-16,83.970000
2026-06-17,82.850000
2026-06-18,82.500000
2026-06-22,83.250000
2026-06-23,84.840000
2026-06-24,85.820000
2026-06-25,86.660000
2026-06-26,87.210000
2026-06-29,87.010000
2026-06-30,86.430000
2026-07-01,86.190000
2026-07-02,88.130000
2026-07-06,86.270000
2026-07-07,87.120000
2026-07-08,85.910000
2026-07-09,85.280000
2026-07-10,85.710000
2026-07-13,86.450000
2026-07-14,86.450000
2026-07-15,85.420000
2026-07-16,86.560000
2026-07-17,85.590000
2026-07-20,85.160000
2026-07-21,84.920000
2026-07-22,86.560000
2026-07-23,86.650000
2026-07-24,87.180000
2026-07-27,85.840000
2026-07-28,85.660000
2026-07-29,84.000000
2026-07-30,83.250000
2026-07-31,83.010000
2026-08-03,83.230000
2026-08-04,83.840000
2026-08-05,83.060000
2026-08-06,83.020000
2026-08-07,83.380000
2026-08-10,82.090000
2026-08-11,82.030000
2026-08-12,83.320000
2026-08-13,83.490000
2026-08-14,84.030000
2026-08-17,83.240000
2026-08-18,83.420000
2026-08-19,83.580000
