date,adj_close
2025-04-29,119.640000
2025-04-30,120.080000
2025-05-01,119.270000
2025-05-02,123.010000
2025-05-05,123.060000
2025-05-06,123.910000
2025-05-07,125.080000
2025-05-08,125.500000
2025-05-09,124.830000
2025-05-12,125.930000
2025-05-13,125.230000
2025-05-14,123.480000
2025-05-15,126.520000
2025-05-16,128.350000
2025-05-19,128.890000
2025-05-20,128.440000
2025-05-21,126.890000
2025-05-22,126.330000
2025-05-23,126.200000
2025-05-27,128.220000
2025-05-28,126.490000
2025-05-29,127.500000
2025-05-30,127.100000
2025-06-02,127.640000
2025-06-03,127.760000
2025-06-04,125.740000
2025-06-05,125.840000
2025-06-06,127.110000
2025-06-09,124.690000
2025-06-10,122.760000
2025-06-11,122.240000
2025-06-12,124.090000
2025-06-13,123.080000
2025-06-16,123.700000
2025-06-17,123.380000
2025-06-18,122.760000
2025-06-20,123.960000
2025-06-23,125.240000
2025-06-24,124.410000
2025-06-25,121.930000
2025-06-26,122.600000
2025-06-27,122.540000
2025-06-30,124.690000
2025-07-01,124.430000
2025-07-02,120.790000
2025-07-03,122.850000
2025-07-07,121.390000
2025-07-08,120.360000
2025-07-09,119.780000
2025-07-10,119.860000
2025-07-11,118.860000
2025-07-14,120.800000
2025-07-15,117.680000
2025-07-16,118.480000
2025-07-17,120.230000
2025-07-18,120.750000
2025-07-21,119.290000
2025-07-22,121.100000
2025-07-23,121.120000
2025-07-24,120.930000
2025-07-25,121.230000
2025-07-28,119.160000
2025-07-29,122.500000
2025-07-30,122.490000
2025-07-31,122.260000
2025-08-01,120.890000
2025-08-04,124.040000
2025-08-05,125.380000
2025-08-06,126.600000
2025-08-07,125.030000
2025-08-08,125.960000
2025-08-11,126.140000
2025-08-12,126.810000
2025-08-13,128.690000
2025-08-14,129.090000
2025-08-15,128.320000
2025-08-18,127.530000
2025-08-19,129.550000
2025-08-20,131.670000
2025-08-21,130.910000
2025-08-22,131.720000
2025-08-25,130.350000
2025-08-26,130.550000
2025-08-27,130.790000
2025-08-28,129.950000
2025-08-29,130.040000
2025-09-02,130.160000
2025-09-03,131.380000
2025-09-04,132.910000
2025-09-05,129.920000
2025-09-08,128.910000
2025-09-09,129.100000
2025-09-10,129.500000
2025-09-11,131.450000
2025-09-12,130.760000
2025-09-15,129.710000
2025-09-16,127.930000
2025-09-17,128.910000
2025-09-18,129.660000
2025-09-19,129.210000
2025-09-22,128.970000
2025-09-23,130.060000
2025-09-24,130.100000
2025-09-25,129.820000
2025-09-26,131.340000
2025-09-29,130.490000
2025-09-30,131.620000
2025-10-01,131.140000
2025-10-02,131.170000
2025-10-03,131.690000
2025-10-06,130.780000
2025-10-07,132.030000
2025-10-08,131.240000
2025-10-09,128.400000
2025-10-10,127.310000
2025-10-13,127.030000
2025-10-14,129.440000
2025-10-15,126.950000
2025-10-16,122.340000
2025-10-17,122.810000
2025-10-20,122.210000
2025-10-21,123.440000
2025-10-22,123.220000
2025-10-23,123.590000
2025-10-24,123.450000
2025-10-27,123.310000
2025-10-28,121.060000
2025-10-29,120.740000
2025-10-30,121.820000
2025-10-31,122.530000
2025-11-03,122.620000
2025-11-04,126.240000
2025-11-05,126.530000
2025-11-06,126.240000
2025-11-07,127.690000
2025-11-10,129.120000
2025-11-11,129.430000
2025-11-12,130.910000
2025-11-13,131.900000
2025-11-14,132.070000
2025-11-17,130.310000
2025-11-18,131.350000
2025-11-19,130.420000
2025-11-20,132.980000
2025-11-21,134.640000
2025-11-24,134.830000
2025-11-25,135.740000
2025-11-26,135.570000
2025-11-28,135.210000
2025-12-01,134.290000
2025-12-02,133.890000
2025-12-03,131.850000
2025-12-04,130.680000
2025-12-05,128.270000
2025-12-08,128.570000
2025-12-09,128.880000
2025-12-10,129.070000
2025-12-11,134.080000
2025-12-12,134.090000
2025-12-15,137.430000
2025-12-16,136.540000
2025-12-17,137.120000
2025-12-18,137.690000
2025-12-19,137.770000
2025-12-22,138.300000
2025-12-23,137.840000
2025-12-24,138.470000
2025-12-26,137.430000
2025-12-29,137.570000
2025-12-30,137.600000
2025-12-31,136.570000
2026-01-02,135.880000
2026-01-05,136.520000
2026-01-06,135.720000
2026-01-07,134.680000
2026-01-08,136.680000
2026-01-09,135.040000
2026-01-12,134.030000
2026-01-13,130.670000
2026-01-14,130.750000
2026-01-15,129.650000
2026-01-16,128.430000
2026-01-20,127.650000
2026-01-21,128.400000
2026-01-22,128.790000
2026-01-23,127.470000
2026-01-26,129.570000
2026-01-27,129.140000
2026-01-28,129.500000
2026-01-29,131.190000
2026-01-30,133.850000
2026-02-02,135.940000
2026-02-03,137.200000
2026-02-04,139.600000
2026-02-05,141.030000
2026-02-06,141.280000
2026-02-09,138.130000
2026-02-10,140.360000
2026-02-11,140.750000
2026-02-12,140.620000
2026-02-13,139.990000
2026-02-17,142.250000
2026-02-18,140.000000
2026-02-19,139.050000
2026-02-20,140.920000
2026-02-23,139.280000
2026-02-24,139.280000
2026-02-25,139.800000
2026-02-26,139.810000
2026-02-27,139.570000
2026-03-02,141.190000
2026-03-03,140.410000
2026-03-04,141.500000
2026-03-05,139.020000
2026-03-06,138.590000
2026-03-09,137.300000
2026-03-10,136.600000
2026-03-11,134.320000
2026-03-12,133.780000
2026-03-13,132.300000
2026-03-16,134.110000
2026-03-17,134.690000
2026-03-18,132.080000
2026-03-19,130.740000
2026-03-20,132.020000
2026-03-23,134.790000
2026-03-24,134.770000
2026-03-25,133.470000
2026-03-26,134.250000
2026-03-27,131.700000
2026-03-30,133.810000
2026-03-31,134.590000
2026-04-01,134.010000
2026-04-02,135.550000
2026-04-06,135.780000
2026-04-07,135.120000
2026-04-08,138.240000
2026-04-09,139.740000
2026-04-10,136.580000
2026-04-13,138.410000
2026-04-14,138.120000
2026-04-15,138.100000
2026-04-16,137.630000
2026-04-17,139.180000
2026-04-20,138.280000
2026-04-21,138.490000
2026-04-22,137.460000
2026-04-23,138.950000
2026-04-24,133.820000
2026-04-27,136.060000
2026-04-28,138.130000
2026-04-29,136.000000
2026-04-30,136.160000
2026-05-01,135.170000
2026-05-04,133.180000
2026-05-05,133.520000
2026-05-06,132.860000
2026-05-07,132.040000
2026-05-08,131.400000
2026-05-11,131.490000
2026-05-12,132.480000
2026-05-13,132.000000
2026-05-14,133.630000
2026-05-15,133.290000
2026-05-18,135.920000
2026-05-19,134.380000
2026-05-20,136.040000
2026-05-21,135.380000
2026-05-22,135.380000
2026-05-26,134.720000
2026-05-27,131.070000
2026-05-28,128.360000
2026-05-29,126.530000
2026-06-01,126.570000
2026-06-02,127.170000
2026-06-03,125.940000
2026-06-04,127.330000
2026-06-05,132.140000
2026-06-08,127.590000
2026-06-09,128.970000
2026-06-10,129.260000
2026-06-11,128.400000
2026-06-12,129.620000
2026-06-15,129.820000
2026-06-16,131.020000
2026-06-17,129.640000
2026-06-18,128.250000
2026-06-22,129.500000
2026-06-23,131.330000
2026-06-24,132.320000
2026-06-25,130.370000
2026-06-26,133.890000
2026-06-29,133.490000
2026-06-30,132.520000
2026-07-01,133.890000
2026-07-02,137.850000
2026-07-06,137.640000
2026-07-07,139.640000
2026-07-08,138.740000
2026-07-09,138.520000
2026-07-10,138.780000
2026-07-13,140.780000
2026-07-14,138.150000
2026-07-15,134.500000
2026-07-16,136.650000
2026-07-17,140.260000
2026-07-20,140.500000
2026-07-21,141.980000
2026-07-22,140.840000
2026-07-23,142.180000
2026-07-24,140.530000
2026-07-27,140.140000
2026-07-28,143.420000
2026-07-29,145.680000
2026-07-30,143.050000
2026-07-31,141.910000
2026-08-03,142.900000
2026-08-04,142.050000
2026-08-05,143.600000
2026-08-06,144.510000
2026-08-07,143.280000
2026-08-10,141.150000
2026-08-11,139.080000
2026-08-12,137.440000
2026-08-13,137.810000
2026-08-14,138.020000
