date,adj_close
2025-03-07,274.790000
2025-03-10,257.240000
2025-03-11,262.340000
2025-03-12,267.130000
2025-03-13,260.630000
2025-03-14,272.620000
2025-03-17,276.070000
2025-03-18,275.290000
2025-03-19,279.480000
2025-03-20,281.330000
2025-03-21,280.380000
2025-03-24,286.230000
2025-03-25,283.420000
2025-03-26,275.150000
2025-03-27,269.620000
2025-03-28,267.560000
2025-03-31,267.410000
2025-04-01,271.130000
2025-04-02,277.350000
2025-04-03,273.240000
2025-04-04,262.280000
2025-04-07,263.490000
2025-04-08,255.820000
2025-04-09,275.460000
2025-04-10,268.570000
2025-04-11,272.320000
2025-04-14,270.270000
2025-04-15,272.260000
2025-04-16,277.790000
2025-04-17,277.350000
2025-04-21,270.640000
2025-04-22,277.220000
2025-04-23,278.770000
2025-04-24,298.250000
2025-04-25,299.780000
2025-04-28,297.320000
2025-04-29,296.910000
2025-04-30,292.840000
2025-05-01,291.820000
2025-05-02,296.000000
2025-05-05,293.130000
2025-05-06,291.960000
2025-05-07,289.250000
2025-05-08,288.730000
2025-05-09,297.320000
2025-05-12,297.550000
2025-05-13,296.050000
2025-05-14,288.970000
2025-05-15,275.320000
2025-05-16,280.680000
2025-05-19,281.560000
2025-05-20,281.130000
2025-05-21,270.390000
2025-05-22,266.750000
2025-05-23,268.540000
2025-05-27,272.630000
2025-05-28,264.290000
2025-05-29,265.530000
2025-05-30,266.970000
2025-06-02,256.160000
2025-06-03,257.360000
2025-06-04,255.330000
2025-06-05,258.380000
2025-06-06,258.900000
2025-06-09,256.490000
2025-06-10,255.730000
2025-06-11,253.310000
2025-06-12,253.400000
2025-06-13,256.500000
2025-06-16,260.970000
2025-06-17,255.950000
2025-06-18,257.010000
2025-06-20,256.870000
2025-06-23,254.460000
2025-06-24,255.720000
2025-06-25,253.220000
2025-06-26,253.580000
2025-06-27,256.430000
2025-06-30,256.630000
2025-07-01,250.680000
2025-07-02,249.740000
2025-07-03,251.060000
2025-07-07,248.370000
2025-07-08,247.800000
2025-07-09,244.390000
2025-07-10,243.870000
2025-07-11,237.940000
2025-07-14,239.320000
2025-07-15,236.410000
2025-07-16,234.410000
2025-07-17,230.100000
2025-07-18,230.380000
2025-07-21,228.860000
2025-07-22,231.880000
2025-07-23,233.390000
2025-07-24,230.180000
2025-07-25,233.100000
2025-07-28,230.170000
2025-07-29,227.150000
2025-07-30,254.210000
2025-07-31,252.270000
2025-08-01,243.010000
2025-08-04,240.390000
2025-08-05,240.100000
2025-08-06,239.990000
2025-08-07,240.740000
2025-08-08,240.490000
2025-08-11,239.500000
2025-08-12,248.550000
2025-08-13,257.380000
2025-08-14,253.210000
2025-08-15,253.020000
2025-08-18,255.350000
2025-08-19,253.200000
2025-08-20,255.720000
2025-08-21,251.370000
2025-08-22,264.740000
2025-08-25,264.170000
2025-08-26,266.000000
2025-08-27,266.930000
2025-08-28,271.680000
2025-08-29,272.640000
2025-09-02,269.500000
2025-09-03,269.710000
2025-09-04,279.720000
2025-09-05,281.460000
2025-09-08,285.590000
2025-09-09,287.090000
2025-09-10,271.980000
2025-09-11,276.400000
2025-09-12,272.730000
2025-09-15,263.120000
2025-09-16,262.960000
2025-09-17,256.290000
2025-09-18,257.750000
2025-09-19,255.600000
2025-09-22,253.660000
2025-09-23,254.140000
2025-09-24,253.650000
2025-09-25,249.200000
2025-09-26,253.370000
2025-09-29,251.650000
2025-09-30,253.320000
2025-10-01,249.630000
2025-10-02,253.490000
2025-10-03,256.060000
2025-10-06,255.610000
2025-10-07,249.040000
2025-10-08,258.950000
2025-10-09,261.390000
2025-10-10,260.490000
2025-10-13,253.170000
2025-10-14,254.940000
2025-10-15,252.610000
2025-10-16,253.840000
2025-10-17,249.000000
2025-10-20,247.620000
2025-10-21,249.000000
2025-10-22,252.030000
2025-10-23,253.510000
2025-10-24,252.990000
2025-10-27,247.990000
2025-10-28,235.500000
2025-10-29,233.370000
2025-10-30,231.540000
2025-10-31,227.370000
2025-11-03,226.190000
2025-11-04,235.080000
2025-11-05,225.540000
2025-11-06,264.610000
2025-11-07,266.190000
2025-11-10,270.550000
2025-11-11,279.680000
2025-11-12,280.290000
2025-11-13,278.740000
2025-11-14,280.070000
2025-11-17,278.510000
2025-11-18,278.100000
2025-11-19,283.150000
2025-11-20,279.790000
2025-11-21,288.470000
2025-11-24,298.110000
2025-11-25,298.710000
2025-11-26,295.960000
2025-11-28,293.170000
2025-12-01,291.660000
2025-12-02,287.710000
2025-12-03,285.710000
2025-12-04,294.720000
2025-12-05,300.660000
2025-12-08,294.830000
2025-12-09,287.140000
2025-12-10,303.070000
2025-12-11,311.400000
2025-12-12,312.020000
2025-12-15,309.150000
2025-12-16,308.100000
2025-12-17,309.260000
2025-12-18,315.350000
2025-12-19,315.900000
2025-12-22,320.850000
2025-12-23,315.950000
2025-12-24,315.860000
2025-12-26,316.970000
2025-12-29,314.890000
2025-12-30,314.270000
2025-12-31,310.910000
2026-01-02,309.420000
2026-01-05,315.000000
2026-01-06,316.970000
2026-01-07,316.150000
2026-01-08,315.540000
2026-01-09,322.440000
2026-01-12,319.470000
2026-01-13,300.970000
2026-01-14,313.430000
2026-01-15,350.490000
2026-01-16,350.780000
2026-01-20,355.440000
2026-01-21,357.680000
2026-01-22,358.530000
2026-01-23,359.260000
2026-01-26,359.000000
2026-01-27,359.400000
2026-01-28,359.030000
2026-01-29,357.000000
2026-01-30,358.170000
2026-02-02,356.990000
2026-02-03,356.000000
2026-02-04,339.920000
2026-02-05,342.010000
2026-02-06,341.020000
2026-02-09,339.050000
2026-02-10,338.910000
2026-02-11,338.260000
2026-02-12,338.720000
2026-02-13,339.300000
2026-02-17,341.030000
2026-02-18,341.320000
2026-02-19,340.680000
2026-02-20,339.360000
2026-02-23,339.200000
2026-02-24,339.590000
2026-02-25,338.670000
2026-02-26,341.940000
2026-02-27,344.390000
2026-03-02,342.300000
2026-03-03,340.160000
2026-03-04,339.610000
2026-03-05,340.620000
2026-03-06,338.640000
2026-03-09,339.610000
2026-03-10,336.740000
2026-03-11,336.110000
2026-03-12,334.990000
2026-03-13,336.180000
2026-03-16,336.210000
2026-03-17,338.000000
2026-03-18,338.240000
2026-03-19,337.350000
2026-03-20,335.850000
2026-03-23,335.560000
2026-03-24,334.170000
2026-03-25,336.270000
2026-03-26,336.420000
2026-03-27,335.100000
2026-03-30,328.200000
2026-03-31,328.370000
2026-04-01,328.960000
2026-04-02,330.360000
2026-04-06,329.870000
2026-04-07,329.960000
2026-04-08,331.080000
2026-04-09,329.520000
2026-04-10,329.770000
2026-04-13,331.480000
2026-04-14,332.170000
2026-04-15,332.420000
2026-04-16,331.470000
2026-04-17,332.130000
2026-04-20,329.710000
2026-04-21,327.000000
2026-04-22,332.210000
2026-04-23,333.000000
2026-04-24,329.890000
2026-04-27,327.980000
2026-04-28,325.990000
2026-04-29,324.820000
2026-04-30,326.480000
2026-05-01,325.330000
2026-05-04,324.650000
2026-05-05,323.860000
2026-05-06,324.190000
2026-05-07,324.650000
2026-05-08,322.230000
2026-05-11,321.710000
2026-05-12,322.790000
2026-05-13,322.590000
2026-05-14,322.970000
2026-05-15,322.320000
2026-05-18,326.540000
2026-05-19,326.550000
2026-05-20,327.380000
2026-05-21,327.890000
2026-05-22,328.690000
2026-05-26,328.200000
2026-05-27,320.340000
2026-05-28,318.950000
2026-05-29,318.300000
2026-06-01,318.950000
2026-06-02,318.740000
2026-06-03,319.370000
2026-06-04,320.630000
2026-06-05,320.530000
2026-06-08,320.070000
2026-06-09,321.060000
2026-06-10,319.340000
2026-06-11,318.320000
2026-06-12,318.710000
2026-06-15,318.210000
2026-06-16,318.460000
2026-06-17,316.160000
2026-06-18,317.200000
2026-06-22,316.200000
2026-06-23,317.630000
2026-06-24,316.360000
2026-06-25,317.400000
2026-06-26,316.630000
2026-06-29,315.460000
2026-06-30,315.750000
2026-07-01,316.430000
2026-07-02,318.570000
2026-07-06,318.230000
2026-07-07,318.310000
2026-07-08,317.280000
2026-07-09,317.950000
2026-07-10,318.100000
2026-07-13,318.940000
2026-07-14,316.260000
2026-07-15,316.730000
2026-07-16,319.600000
2026-07-17,318.320000
2026-07-20,318.010000
2026-07-21,317.390000
2026-07-22,316.500000
2026-07-23,317.900000
2026-07-24,318.730000
2026-07-27,319.490000
2026-07-28,319.990000
2026-07-29,320.130000
2026-07-30,319.830000
2026-07-31,321.190000
2026-08-03,323.020000
2026-08-04,324.220000
2026-08-05,323.210000
2026-08-06,324.860000
2026-08-07,324.660000
2026-08-10,325.980000
2026-08-11,326.280000
2026-08-12,326.580000
2026-08-13,326.750000
2026-08-14,327.020000
