date,adj_close
2025-02-21,38.500000
2025-02-24,38.360000
2025-02-25,38.280000
2025-02-26,38.420000
2025-02-27,38.520000
2025-02-28,39.210000
2025-03-03,39.610000
2025-03-04,38.210000
2025-03-05,38.090000
2025-03-06,37.070000
2025-03-07,36.990000
2025-03-10,37.010000
2025-03-11,37.300000
2025-03-12,37.510000
2025-03-13,37.150000
2025-03-14,37.930000
2025-03-17,37.810000
2025-03-18,37.410000
2025-03-19,37.740000
2025-03-20,38.020000
2025-03-21,37.690000
2025-03-24,38.280000
2025-03-25,38.050000
2025-03-26,38.410000
2025-03-27,38.190000
2025-03-28,38.350000
2025-03-31,38.520000
2025-04-01,38.810000
2025-04-02,39.040000
2025-04-03,38.190000
2025-04-04,35.760000
2025-04-07,35.700000
2025-04-08,35.650000
2025-04-09,36.650000
2025-04-10,36.520000
2025-04-11,36.980000
2025-04-14,37.720000
2025-04-15,37.920000
2025-04-16,37.420000
2025-04-17,37.750000
2025-04-21,36.610000
2025-04-22,37.490000
2025-04-23,37.780000
2025-04-24,38.120000
2025-04-25,37.900000
2025-04-28,38.170000
2025-04-29,38.160000
2025-04-30,37.840000
2025-05-01,37.690000
2025-05-02,38.020000
2025-05-05,38.030000
2025-05-06,38.080000
2025-05-07,39.160000
2025-05-08,38.320000
2025-05-09,38.290000
2025-05-12,37.070000
2025-05-13,36.590000
2025-05-14,36.650000
2025-05-15,37.430000
2025-05-16,37.810000
2025-05-19,38.620000
2025-05-20,38.230000
2025-05-21,37.590000
2025-05-22,37.250000
2025-05-23,37.750000
2025-05-27,38.000000
2025-05-28,37.490000
2025-05-29,37.720000
2025-05-30,38.260000
2025-06-02,38.300000
2025-06-03,38.150000
2025-06-04,37.810000
2025-06-05,37.720000
2025-06-06,38.000000
2025-06-09,38.070000
2025-06-10,38.300000
2025-06-11,38.180000
2025-06-12,38.610000
2025-06-13,38.240000
2025-06-16,38.080000
2025-06-17,38.000000
2025-06-18,38.000000
2025-06-20,38.240000
2025-06-23,39.190000
2025-06-24,39.200000
2025-06-25,38.440000
2025-06-26,38.320000
2025-06-27,38.670000
2025-06-30,39.030000
2025-07-01,38.760000
2025-07-02,38.130000
2025-07-03,38.270000
2025-07-07,38.340000
2025-07-08,37.730000
2025-07-09,38.060000
2025-07-10,38.310000
2025-07-11,38.280000
2025-07-14,38.650000
2025-07-15,38.570000
2025-07-16,38.840000
2025-07-17,38.910000
2025-07-18,39.570000
2025-07-21,40.360000
2025-07-22,40.720000
2025-07-23,40.340000
2025-07-24,40.540000
2025-07-25,40.810000
2025-07-28,39.930000
2025-07-29,40.810000
2025-07-30,41.090000
2025-07-31,41.340000
2025-08-01,41.480000
2025-08-04,42.200000
2025-08-05,41.780000
2025-08-06,40.750000
2025-08-07,41.260000
2025-08-08,41.180000
2025-08-11,41.050000
2025-08-12,41.250000
2025-08-13,41.570000
2025-08-14,41.440000
2025-08-15,40.850000
2025-08-18,40.620000
2025-08-19,41.180000
2025-08-20,41.430000
2025-08-21,41.190000
2025-08-22,41.820000
2025-08-25,41.560000
2025-08-26,41.270000
2025-08-27,41.330000
2025-08-28,41.040000
2025-08-29,41.170000
2025-09-02,41.010000
2025-09-03,40.710000
2025-09-04,38.790000
2025-09-05,39.280000
2025-09-08,39.180000
2025-09-09,39.430000
2025-09-10,39.670000
2025-09-11,40.060000
2025-09-12,39.940000
2025-09-15,39.480000
2025-09-16,38.340000
2025-09-17,38.580000
2025-09-18,39.110000
2025-09-19,39.270000
2025-09-22,40.220000
2025-09-23,40.480000
2025-09-24,41.270000
2025-09-25,40.730000
2025-09-26,41.460000
2025-09-29,42.080000
2025-09-30,42.170000
2025-10-01,41.950000
2025-10-02,41.970000
2025-10-03,42.690000
2025-10-06,43.020000
2025-10-07,42.450000
2025-10-08,42.750000
2025-10-09,41.820000
2025-10-10,41.740000
2025-10-13,41.610000
2025-10-14,41.810000
2025-10-15,42.410000
2025-10-16,42.090000
2025-10-17,42.120000
2025-10-20,42.710000
2025-10-21,42.570000
2025-10-22,42.980000
2025-10-23,42.720000
2025-10-24,42.490000
2025-10-27,42.590000
2025-10-28,42.260000
2025-10-29,41.350000
2025-10-30,41.030000
2025-10-31,41.290000
2025-11-03,41.750000
2025-11-04,42.030000
2025-11-05,42.030000
2025-11-06,41.940000
2025-11-07,42.700000
2025-11-10,42.870000
2025-11-11,43.080000
2025-11-12,42.790000
2025-11-13,42.120000
2025-11-14,42.040000
2025-11-17,42.340000
2025-11-18,42.220000
2025-11-19,41.870000
2025-11-20,41.570000
2025-11-21,41.940000
2025-11-24,42.560000
2025-11-25,42.300000
2025-11-26,42.910000
2025-11-28,43.270000
2025-12-01,42.160000
2025-12-02,41.430000
2025-12-03,41.060000
2025-12-04,41.070000
2025-12-05,41.180000
2025-12-08,40.510000
2025-12-09,40.630000
2025-12-10,40.520000
2025-12-11,40.880000
2025-12-12,40.600000
2025-12-15,41.010000
2025-12-16,40.620000
2025-12-17,40.440000
2025-12-18,40.700000
2025-12-19,40.170000
2025-12-22,40.640000
2025-12-23,40.790000
2025-12-24,41.060000
2025-12-26,40.910000
2025-12-29,41.110000
2025-12-30,41.230000
2025-12-31,40.940000
2026-01-02,41.340000
2026-01-05,40.760000
2026-01-06,41.060000
2026-01-07,40.730000
2026-01-08,40.740000
2026-01-09,41.210000
2026-01-12,41.560000
2026-01-13,41.620000
2026-01-14,42.460000
2026-01-15,42.680000
2026-01-16,43.070000
2026-01-20,42.550000
2026-01-21,42.930000
2026-01-22,42.670000
2026-01-23,42.560000
2026-01-26,43.050000
2026-01-27,43.520000
2026-01-28,43.460000
2026-01-29,43.780000
2026-01-30,43.430000
2026-02-02,43.170000
2026-02-03,43.390000
2026-02-04,43.460000
2026-02-05,43.360000
2026-02-06,43.530000
2026-02-09,43.880000
2026-02-10,44.150000
2026-02-11,44.090000
2026-02-12,44.600000
2026-02-13,45.760000
2026-02-17,46.110000
2026-02-18,44.720000
2026-02-19,45.230000
2026-02-20,45.770000
2026-02-23,45.610000
2026-02-24,45.820000
2026-02-25,45.930000
2026-02-26,46.100000
2026-02-27,46.690000
2026-03-02,46.440000
2026-03-03,46.140000
2026-03-04,46.950000
2026-03-05,46.430000
2026-03-06,45.860000
2026-03-09,46.420000
2026-03-10,45.970000
2026-03-11,45.660000
2026-03-12,46.090000
2026-03-13,46.780000
2026-03-16,46.860000
2026-03-17,46.650000
2026-03-18,46.020000
2026-03-19,46.090000
2026-03-20,44.440000
2026-03-23,44.880000
2026-03-24,45.090000
2026-03-25,45.090000
2026-03-26,44.860000
2026-03-27,45.380000
2026-03-30,45.900000
2026-03-31,46.060000
2026-04-01,46.300000
2026-04-02,46.880000
2026-04-06,46.530000
2026-04-07,47.040000
2026-04-08,47.480000
2026-04-09,47.850000
2026-04-10,47.430000
2026-04-13,46.580000
2026-04-14,46.610000
2026-04-15,46.760000
2026-04-16,47.110000
2026-04-17,47.690000
2026-04-20,47.170000
2026-04-21,46.330000
2026-04-22,46.250000
2026-04-23,47.670000
2026-04-24,47.370000
2026-04-27,47.600000
2026-04-28,47.880000
2026-04-29,47.560000
2026-04-30,47.960000
2026-05-01,47.760000
2026-05-04,47.760000
2026-05-05,47.870000
2026-05-06,47.190000
2026-05-07,46.710000
2026-05-08,46.410000
2026-05-11,46.720000
2026-05-12,46.880000
2026-05-13,46.740000
2026-05-14,47.100000
2026-05-15,45.990000
2026-05-18,46.240000
2026-05-19,47.100000
2026-05-20,46.710000
2026-05-21,47.390000
2026-05-22,47.530000
2026-05-26,47.480000
2026-05-27,47.150000
2026-05-28,46.460000
2026-05-29,45.910000
2026-06-01,44.800000
2026-06-02,45.550000
2026-06-03,45.230000
2026-06-04,45.540000
2026-06-05,46.300000
2026-06-08,45.540000
2026-06-09,46.020000
2026-06-10,46.320000
2026-06-11,46.310000
2026-06-12,46.900000
2026-06-15,47.150000
2026-06-16,47.400000
2026-06-17,46.460000
2026-06-18,46.950000
2026-06-22,47.310000
2026-06-23,46.950000
2026-06-24,47.310000
2026-06-25,47.490000
2026-06-26,48.750000
2026-06-29,47.830000
2026-06-30,47.230000
2026-07-01,46.560000
2026-07-02,47.500000
2026-07-06,46.740000
2026-07-07,47.170000
2026-07-08,46.540000
2026-07-09,46.350000
2026-07-10,46.590000
2026-07-13,46.760000
2026-07-14,46.310000
2026-07-15,45.410000
2026-07-16,45.960000
2026-07-17,45.670000
2026-07-20,45.070000
2026-07-21,45.070000
2026-07-22,46.260000
2026-07-23,46.440000
2026-07-24,46.370000
2026-07-27,45.510000
2026-07-28,45.430000
2026-07-29,44.510000
2026-07-30,44.770000
2026-07-31,44.430000
2026-08-03,44.530000
2026-08-04,44.530000
2026-08-05,42.910000
2026-08-06,43.380000
2026-08-07,42.610000
2026-08-10,41.780000
2026-08-11,42.010000
2026-08-12,41.990000
2026-08-13,42.080000
2026-08-14,42.500000
2026-08-17,42.370000
2026-08-18,42.120000
2026-08-19,41.630000
