date,adj_close
2025-01-27,20.480000
2025-01-28,20.480000
2025-01-29,20.640000
2025-01-30,20.760000
2025-01-31,20.880000
2025-02-03,20.920000
2025-02-04,21.290000
2025-02-05,21.220000
2025-02-06,21.160000
2025-02-07,20.770000
2025-02-10,20.800000
2025-02-11,20.900000
2025-02-12,20.690000
2025-02-13,20.680000
2025-02-14,20.520000
2025-02-18,20.370000
2025-02-19,20.180000
2025-02-20,20.310000
2025-02-21,20.140000
2025-02-24,19.810000
2025-02-25,19.760000
2025-02-26,19.760000
2025-02-27,19.500000
2025-02-28,19.120000
2025-03-03,18.860000
2025-03-04,18.750000
2025-03-05,19.080000
2025-03-06,18.790000
2025-03-07,18.890000
2025-03-10,18.490000
2025-03-11,18.050000
2025-03-12,17.600000
2025-03-13,17.400000
2025-03-14,17.500000
2025-03-17,17.660000
2025-03-18,17.550000
2025-03-19,17.660000
2025-03-20,17.180000
2025-03-21,17.430000
2025-03-24,17.680000
2025-03-25,17.910000
2025-03-26,17.750000
2025-03-27,17.760000
2025-03-28,17.280000
2025-03-31,17.360000
2025-04-01,17.310000
2025-04-02,17.490000
2025-04-03,16.500000
2025-04-04,15.770000
2025-04-07,15.960000
2025-04-08,15.620000
2025-04-09,16.800000
2025-04-10,16.150000
2025-04-11,16.060000
2025-04-14,16.180000
2025-04-15,16.200000
2025-04-16,15.770000
2025-04-17,15.350000
2025-04-21,15.770000
2025-04-22,16.040000
2025-04-23,16.390000
2025-04-24,16.510000
2025-04-25,16.550000
2025-04-28,16.490000
2025-04-29,16.710000
2025-04-30,16.740000
2025-05-01,16.740000
2025-05-02,17.010000
2025-05-05,16.980000
2025-05-06,16.900000
2025-05-07,16.850000
2025-05-08,16.640000
2025-05-09,16.640000
2025-05-12,17.740000
2025-05-13,17.480000
2025-05-14,17.560000
2025-05-15,17.810000
2025-05-16,17.420000
2025-05-19,17.440000
2025-05-20,17.350000
2025-05-21,17.270000
2025-05-22,17.160000
2025-05-23,17.230000
2025-05-27,17.590000
2025-05-28,17.460000
2025-05-29,17.560000
2025-05-30,17.540000
2025-06-02,17.540000
2025-06-03,17.400000
2025-06-04,17.220000
2025-06-05,17.290000
2025-06-06,17.550000
2025-06-09,17.640000
2025-06-10,17.850000
2025-06-11,17.950000
2025-06-12,17.900000
2025-06-13,17.770000
2025-06-16,18.080000
2025-06-17,18.010000
2025-06-18,17.780000
2025-06-20,17.050000
2025-06-23,17.460000
2025-06-24,17.650000
2025-06-25,17.850000
2025-06-26,17.940000
2025-06-27,17.860000
2025-06-30,17.870000
2025-07-01,18.230000
2025-07-02,18.210000
2025-07-03,18.290000
2025-07-07,18.150000
2025-07-08,18.220000
2025-07-09,18.150000
2025-07-10,17.460000
2025-07-11,17.540000
2025-07-14,17.370000
2025-07-15,17.570000
2025-07-16,17.840000
2025-07-17,17.810000
2025-07-18,17.560000
2025-07-21,17.540000
2025-07-22,17.610000
2025-07-23,17.800000
2025-07-24,17.050000
2025-07-25,16.750000
2025-07-28,16.550000
2025-07-29,16.600000
2025-07-30,16.350000
2025-07-31,16.130000
2025-08-01,15.830000
2025-08-04,15.900000
2025-08-05,15.630000
2025-08-06,15.500000
2025-08-07,15.450000
2025-08-08,15.420000
2025-08-11,15.410000
2025-08-12,15.500000
2025-08-13,15.810000
2025-08-14,15.780000
2025-08-15,15.970000
2025-08-18,15.830000
2025-08-19,16.010000
2025-08-20,16.410000
2025-08-21,16.450000
2025-08-22,16.720000
2025-08-25,16.720000
2025-08-26,16.610000
2025-08-27,16.740000
2025-08-28,16.400000
2025-08-29,16.220000
2025-09-02,16.290000
2025-09-03,16.050000
2025-09-04,16.000000
2025-09-05,15.800000
2025-09-08,16.190000
2025-09-09,16.410000
2025-09-10,16.380000
2025-09-11,16.460000
2025-09-12,16.360000
2025-09-15,16.320000
2025-09-16,16.450000
2025-09-17,17.050000
2025-09-18,16.950000
2025-09-19,16.370000
2025-09-22,16.540000
2025-09-23,16.280000
2025-09-24,16.430000
2025-09-25,15.950000
2025-09-26,15.930000
2025-09-29,15.740000
2025-09-30,15.690000
2025-10-01,15.790000
2025-10-02,15.580000
2025-10-03,15.650000
2025-10-06,16.100000
2025-10-07,15.810000
2025-10-08,16.150000
2025-10-09,16.450000
2025-10-10,15.990000
2025-10-13,16.180000
2025-10-14,15.900000
2025-10-15,15.860000
2025-10-16,15.500000
2025-10-17,15.750000
2025-10-20,16.310000
2025-10-21,16.790000
2025-10-22,16.850000
2025-10-23,16.910000
2025-10-24,16.860000
2025-10-27,16.680000
2025-10-28,16.530000
2025-10-29,16.520000
2025-10-30,16.290000
2025-10-31,16.220000
2025-11-03,16.060000
2025-11-04,15.950000
2025-11-05,16.070000
2025-11-06,15.840000
2025-11-07,16.150000
2025-11-10,16.400000
2025-11-11,16.650000
2025-11-12,16.730000
2025-11-13,16.600000
2025-11-14,16.300000
2025-11-17,16.410000
2025-11-18,16.590000
2025-11-19,16.940000
2025-11-20,16.770000
2025-11-21,17.320000
2025-11-24,16.900000
2025-11-25,16.910000
2025-11-26,17.050000
2025-11-28,17.110000
2025-12-01,17.080000
2025-12-02,17.040000
2025-12-03,17.280000
2025-12-04,17.900000
2025-12-05,17.690000
2025-12-08,17.340000
2025-12-09,17.370000
2025-12-10,17.690000
2025-12-11,17.420000
2025-12-12,17.400000
2025-12-15,17.400000
2025-12-16,17.390000
2025-12-17,17.830000
2025-12-18,18.770000
2025-12-19,19.790000
2025-12-22,18.750000
2025-12-23,18.180000
2025-12-24,18.270000
2025-12-26,18.390000
2025-12-29,18.040000
2025-12-30,17.660000
2025-12-31,17.440000
2026-01-02,17.760000
2026-01-05,17.300000
2026-01-06,17.720000
2026-01-07,17.840000
2026-01-08,17.660000
2026-01-09,17.450000
2026-01-12,17.420000
2026-01-13,17.150000
2026-01-14,18.940000
2026-01-15,18.420000
2026-01-16,18.230000
2026-01-20,17.820000
2026-01-21,17.920000
2026-01-22,17.900000
2026-01-23,17.850000
2026-01-26,18.160000
2026-01-27,17.860000
2026-01-28,17.550000
2026-01-29,17.370000
2026-01-30,17.210000
2026-02-02,17.950000
2026-02-03,16.950000
2026-02-04,16.380000
2026-02-05,16.440000
2026-02-06,16.480000
2026-02-09,15.960000
2026-02-10,16.260000
2026-02-11,15.420000
2026-02-12,13.910000
2026-02-13,14.410000
2026-02-17,14.440000
2026-02-18,14.730000
2026-02-19,14.240000
2026-02-20,14.340000
2026-02-23,13.610000
2026-02-24,13.550000
2026-02-25,13.940000
2026-02-26,14.390000
2026-02-27,14.130000
2026-03-02,13.890000
2026-03-03,13.920000
2026-03-04,14.030000
2026-03-05,14.090000
2026-03-06,14.130000
2026-03-09,14.110000
2026-03-10,13.740000
2026-03-11,13.580000
2026-03-12,13.150000
2026-03-13,12.990000
2026-03-16,12.980000
2026-03-17,12.920000
2026-03-18,12.650000
2026-03-19,12.770000
2026-03-20,12.840000
2026-03-23,13.020000
2026-03-24,12.800000
2026-03-25,12.890000
2026-03-26,12.880000
2026-03-27,12.560000
2026-03-30,12.970000
2026-03-31,13.220000
2026-04-01,13.020000
2026-04-02,13.450000
2026-04-06,13.410000
2026-04-07,13.660000
2026-04-08,13.700000
2026-04-09,13.470000
2026-04-10,13.010000
2026-04-13,13.670000
2026-04-14,13.640000
2026-04-15,14.010000
2026-04-16,14.070000
2026-04-17,14.150000
2026-04-20,13.910000
2026-04-21,13.770000
2026-04-22,13.190000
2026-04-23,12.670000
2026-04-24,12.590000
2026-04-27,12.010000
2026-04-28,11.990000
2026-04-29,12.080000
2026-04-30,12.200000
2026-05-01,12.210000
2026-05-04,11.980000
2026-05-05,12.200000
2026-05-06,12.370000
2026-05-07,12.300000
2026-05-08,12.560000
2026-05-11,12.080000
2026-05-12,11.830000
2026-05-13,11.650000
2026-05-14,11.450000
2026-05-15,11.850000
2026-05-18,12.360000
2026-05-19,12.490000
2026-05-20,12.540000
2026-05-21,12.410000
2026-05-22,12.440000
2026-05-26,11.860000
2026-05-27,12.170000
2026-05-28,12.470000
2026-05-29,12.420000
2026-06-01,13.160000
2026-06-02,12.840000
2026-06-03,12.230000
2026-06-04,12.340000
2026-06-05,12.170000
2026-06-08,12.050000
2026-06-09,12.010000
2026-06-10,11.760000
2026-06-11,11.600000
2026-06-12,11.740000
2026-06-15,11.600000
2026-06-16,11.970000
2026-06-17,11.700000
2026-06-18,10.570000
2026-06-22,10.770000
2026-06-23,10.790000
2026-06-24,10.930000
2026-06-25,10.570000
2026-06-26,10.780000
2026-06-29,10.700000
2026-06-30,10.490000
2026-07-01,10.650000
2026-07-02,11.160000
2026-07-06,10.880000
2026-07-07,11.270000
2026-07-08,10.930000
2026-07-09,11.130000
2026-07-10,10.940000
2026-07-13,11.500000
2026-07-14,11.050000
2026-07-15,11.040000
2026-07-16,11.530000
2026-07-17,11.490000
2026-07-20,11.310000
2026-07-21,11.160000
2026-07-22,10.930000
2026-07-23,10.670000
2026-07-24,11.110000
2026-07-27,11.700000
2026-07-28,12.350000
2026-07-29,12.600000
2026-07-30,11.950000
2026-07-31,12.030000
2026-08-03,12.250000
2026-08-04,12.600000
2026-08-05,12.480000
2026-08-06,12.360000
2026-08-07,12.530000
2026-08-10,12.560000
2026-08-11,12.600000
2026-08-12,12.280000
2026-08-13,12.410000
2026-08-14,12.090000
2026-08-17,11.620000
2026-08-18,11.830000
2026-08-19,12.030000
2026-08-20,11.830000
2026-08-21,11.940000
