date,adj_close
2024-12-16,23.380000
2024-12-17,23.600000
2024-12-18,22.460000
2024-12-19,22.140000
2024-12-20,22.320000
2024-12-23,25.160000
2024-12-24,25.460000
2024-12-26,26.510000
2024-12-27,26.870000
2024-12-30,26.630000
2024-12-31,26.670000
2025-01-02,26.560000
2025-01-03,26.770000
2025-01-06,27.820000
2025-01-07,28.320000
2025-01-08,28.010000
2025-01-10,26.770000
2025-01-13,26.740000
2025-01-14,26.450000
2025-01-15,26.320000
2025-01-16,26.130000
2025-01-17,26.380000
2025-01-21,26.810000
2025-01-22,26.580000
2025-01-23,26.720000
2025-01-24,26.780000
2025-01-27,26.920000
2025-01-28,26.830000
2025-01-29,26.460000
2025-01-30,26.790000
2025-01-31,26.480000
2025-02-03,25.130000
2025-02-04,25.730000
2025-02-05,26.810000
2025-02-06,26.450000
2025-02-07,26.040000
2025-02-10,26.160000
2025-02-11,26.100000
2025-02-12,25.770000
2025-02-13,26.110000
2025-02-14,26.810000
2025-02-18,25.830000
2025-02-19,25.360000
2025-02-20,25.450000
2025-02-21,25.370000
2025-02-24,25.270000
2025-02-25,25.820000
2025-02-26,26.060000
2025-02-27,25.830000
2025-02-28,25.960000
2025-03-03,25.690000
2025-03-04,25.530000
2025-03-05,26.910000
2025-03-06,26.910000
2025-03-07,27.270000
2025-03-10,27.030000
2025-03-11,27.040000
2025-03-12,27.100000
2025-03-13,26.940000
2025-03-14,27.490000
2025-03-17,28.010000
2025-03-18,28.410000
2025-03-19,28.310000
2025-03-20,28.170000
2025-03-21,28.060000
2025-03-24,28.080000
2025-03-25,28.150000
2025-03-26,27.630000
2025-03-27,26.880000
2025-03-28,26.120000
2025-03-31,25.990000
2025-04-01,25.670000
2025-04-02,26.160000
2025-04-03,25.230000
2025-04-04,23.950000
2025-04-07,24.280000
2025-04-08,24.160000
2025-04-09,26.460000
2025-04-10,25.490000
2025-04-11,26.460000
2025-04-14,26.970000
2025-04-15,27.370000
2025-04-16,27.270000
2025-04-17,27.900000
2025-04-21,27.940000
2025-04-22,28.540000
2025-04-23,28.430000
2025-04-24,28.870000
2025-04-25,28.940000
2025-04-28,29.230000
2025-04-29,29.510000
2025-04-30,29.230000
2025-05-01,29.060000
2025-05-02,29.390000
2025-05-05,29.510000
2025-05-06,29.500000
2025-05-07,29.100000
2025-05-08,28.960000
2025-05-09,29.190000
2025-05-12,29.630000
2025-05-13,28.390000
2025-05-14,28.200000
2025-05-15,27.610000
2025-05-16,27.960000
2025-05-19,28.040000
2025-05-20,28.360000
2025-05-21,28.580000
2025-05-22,28.280000
2025-05-23,28.260000
2025-05-27,28.580000
2025-05-28,28.340000
2025-05-29,29.260000
2025-05-30,29.240000
2025-06-02,28.810000
2025-06-03,28.820000
2025-06-04,28.120000
2025-06-05,27.590000
2025-06-06,28.010000
2025-06-09,27.970000
2025-06-10,28.050000
2025-06-11,27.920000
2025-06-12,27.960000
2025-06-13,27.900000
2025-06-16,28.660000
2025-06-17,28.130000
2025-06-18,28.410000
2025-06-20,27.920000
2025-06-23,27.500000
2025-06-24,27.670000
2025-06-25,27.390000
2025-06-26,27.600000
2025-06-27,28.450000
2025-06-30,27.620000
2025-07-01,27.970000
2025-07-02,28.430000
2025-07-03,29.010000
2025-07-07,27.890000
2025-07-08,28.520000
2025-07-09,29.320000
2025-07-10,29.460000
2025-07-11,29.420000
2025-07-14,29.780000
2025-07-15,29.520000
2025-07-16,29.270000
2025-07-17,29.090000
2025-07-18,28.740000
2025-07-21,29.050000
2025-07-22,29.130000
2025-07-23,32.960000
2025-07-24,32.180000
2025-07-25,31.720000
2025-07-28,31.840000
2025-07-29,31.410000
2025-07-30,30.510000
2025-07-31,29.930000
2025-08-01,30.010000
2025-08-04,30.380000
2025-08-05,30.290000
2025-08-06,31.020000
2025-08-07,30.140000
2025-08-08,31.190000
2025-08-11,31.330000
2025-08-12,32.140000
2025-08-13,32.000000
2025-08-14,31.850000
2025-08-15,31.990000
2025-08-18,32.550000
2025-08-19,32.600000
2025-08-20,33.070000
2025-08-21,32.500000
2025-08-22,33.160000
2025-08-25,32.830000
2025-08-26,32.670000
2025-08-27,32.460000
2025-08-28,32.530000
2025-08-29,32.000000
2025-09-02,32.300000
2025-09-03,32.130000
2025-09-04,32.750000
2025-09-05,32.910000
2025-09-08,33.390000
2025-09-09,33.210000
2025-09-10,32.590000
2025-09-11,32.530000
2025-09-12,32.120000
2025-09-15,32.310000
2025-09-16,32.480000
2025-09-17,32.690000
2025-09-18,32.360000
2025-09-19,31.950000
2025-09-22,32.360000
2025-09-23,32.460000
2025-09-24,32.080000
2025-09-25,32.000000
2025-09-26,31.720000
2025-09-29,30.960000
2025-09-30,30.000000
2025-10-01,30.030000
2025-10-02,29.760000
2025-10-03,30.560000
2025-10-06,31.080000
2025-10-07,30.920000
2025-10-08,30.640000
2025-10-09,29.860000
2025-10-10,29.070000
2025-10-13,29.360000
2025-10-14,29.840000
2025-10-15,30.000000
2025-10-16,29.810000
2025-10-17,30.020000
2025-10-20,30.470000
2025-10-21,30.470000
2025-10-22,31.020000
2025-10-23,30.770000
2025-10-24,30.700000
2025-10-27,30.930000
2025-10-28,31.100000
2025-10-29,30.380000
2025-10-30,30.270000
2025-10-31,29.710000
2025-11-03,29.780000
2025-11-04,29.920000
2025-11-05,30.080000
2025-11-06,29.620000
2025-11-07,29.040000
2025-11-10,28.720000
2025-11-11,28.930000
2025-11-12,29.260000
2025-11-13,28.960000
2025-11-14,29.290000
2025-11-17,28.250000
2025-11-18,28.210000
2025-11-19,28.570000
2025-11-20,27.740000
2025-11-21,28.810000
2025-11-24,29.050000
2025-11-25,29.180000
2025-11-26,29.520000
2025-11-28,29.470000
2025-12-01,29.000000
2025-12-02,28.690000
2025-12-03,28.600000
2025-12-04,28.890000
2025-12-05,28.670000
2025-12-08,28.590000
2025-12-09,29.020000
2025-12-10,29.770000
2025-12-11,30.020000
2025-12-12,30.130000
2025-12-15,30.320000
2025-12-16,29.920000
2025-12-17,29.560000
2025-12-18,29.230000
2025-12-19,29.340000
2025-12-22,29.460000
2025-12-23,29.340000
2025-12-24,29.330000
2025-12-26,29.030000
2025-12-29,28.870000
2025-12-30,28.850000
2025-12-31,28.720000
2026-01-02,29.180000
2026-01-05,29.280000
2026-01-06,28.760000
2026-01-07,28.510000
2026-01-08,29.030000
2026-01-09,29.860000
2026-01-12,30.090000
2026-01-13,29.820000
2026-01-14,29.940000
2026-01-15,30.300000
2026-01-16,30.050000
2026-01-20,29.520000
2026-01-21,30.380000
2026-01-22,30.410000
2026-01-23,29.630000
2026-01-26,29.220000
2026-01-27,29.160000
2026-01-28,28.660000
2026-01-29,29.510000
2026-01-30,29.550000
2026-02-02,29.930000
2026-02-03,29.790000
2026-02-04,30.800000
2026-02-05,30.560000
2026-02-06,31.970000
2026-02-09,30.940000
2026-02-10,30.400000
2026-02-11,31.560000
2026-02-12,30.620000
2026-02-13,30.960000
2026-02-17,30.320000
2026-02-18,30.120000
2026-02-19,29.550000
2026-02-20,29.490000
2026-02-23,29.290000
2026-02-24,29.260000
2026-02-25,29.340000
2026-02-26,29.340000
2026-02-27,29.380000
2026-03-02,28.530000
2026-03-03,27.570000
2026-03-04,27.770000
2026-03-05,26.760000
2026-03-06,26.540000
2026-03-09,27.150000
2026-03-10,27.170000
2026-03-11,26.830000
2026-03-12,25.420000
2026-03-13,25.110000
2026-03-16,25.040000
2026-03-17,24.820000
2026-03-18,24.170000
2026-03-19,23.970000
2026-03-20,23.500000
2026-03-23,24.100000
2026-03-24,24.140000
2026-03-25,24.130000
2026-03-26,23.950000
2026-03-27,23.710000
2026-03-30,23.650000
2026-03-31,24.310000
2026-04-01,24.310000
2026-04-02,24.150000
2026-04-06,23.840000
2026-04-07,23.490000
2026-04-08,24.500000
2026-04-09,24.370000
2026-04-10,24.040000
2026-04-13,24.200000
2026-04-14,24.160000
2026-04-15,24.260000
2026-04-16,24.360000
2026-04-17,25.000000
2026-04-20,25.360000
2026-04-21,24.940000
2026-04-22,24.620000
2026-04-23,24.480000
2026-04-24,24.340000
2026-04-27,24.370000
2026-04-28,24.200000
2026-04-29,24.000000
2026-04-30,24.340000
2026-05-01,24.090000
2026-05-04,23.860000
2026-05-05,24.160000
2026-05-06,24.710000
2026-05-07,24.060000
2026-05-08,24.510000
2026-05-11,23.980000
2026-05-12,24.110000
2026-05-13,24.370000
2026-05-14,25.670000
2026-05-15,26.180000
2026-05-18,25.210000
2026-05-19,25.320000
2026-05-20,25.870000
2026-05-21,26.260000
2026-05-22,26.470000
2026-05-26,26.420000
2026-05-27,26.880000
2026-05-28,27.290000
2026-05-29,26.990000
2026-06-01,26.240000
2026-06-02,26.480000
2026-06-03,27.710000
2026-06-04,27.930000
2026-06-05,26.700000
2026-06-08,26.970000
2026-06-09,26.710000
2026-06-10,26.110000
2026-06-11,27.070000
2026-06-12,26.440000
2026-06-15,26.970000
2026-06-16,26.850000
2026-06-17,26.190000
2026-06-18,26.260000
2026-06-22,25.990000
2026-06-23,25.580000
2026-06-24,25.760000
2026-06-25,26.140000
2026-06-26,26.830000
2026-06-29,27.280000
2026-06-30,27.110000
2026-07-01,27.260000
2026-07-02,28.020000
2026-07-06,29.630000
2026-07-07,28.500000
2026-07-08,27.730000
2026-07-09,27.590000
2026-07-10,27.930000
2026-07-13,27.840000
2026-07-14,28.090000
2026-07-15,27.890000
2026-07-16,28.770000
2026-07-17,28.160000
2026-07-20,28.170000
2026-07-21,28.560000
2026-07-22,28.530000
2026-07-23,27.990000
2026-07-24,28.160000
2026-07-27,29.130000
2026-07-28,30.280000
2026-07-29,30.680000
2026-07-30,30.720000
2026-07-31,30.110000
2026-08-03,29.600000
2026-08-04,30.120000
2026-08-05,30.600000
2026-08-06,30.730000
2026-08-07,31.820000
2026-08-10,31.720000
2026-08-11,31.700000
2026-08-12,31.310000
2026-08-13,31.200000
2026-08-14,31.580000
2026-08-17,31.900000
2026-08-18,31.950000
