date,adj_close
2025-12-29,15.870000
2025-12-30,15.600000
2025-12-31,15.520000
2026-01-02,15.820000
2026-01-05,16.850000
2026-01-06,17.120000
2026-01-07,16.570000
2026-01-08,17.060000
2026-01-09,16.780000
2026-01-12,17.390000
2026-01-13,16.780000
2026-01-14,17.060000
2026-01-15,17.280000
2026-01-16,17.170000
2026-01-20,17.340000
2026-01-21,17.890000
2026-01-22,17.920000
2026-01-23,17.940000
2026-01-26,17.890000
2026-01-27,17.690000
2026-01-28,18.420000
2026-01-29,19.050000
2026-01-30,18.440000
2026-02-02,18.120000
2026-02-03,17.730000
2026-02-04,18.040000
2026-02-05,18.140000
2026-02-06,18.430000
2026-02-09,18.410000
2026-02-10,18.200000
2026-02-11,18.550000
2026-02-12,17.460000
2026-02-13,17.280000
2026-02-17,16.920000
2026-02-18,16.960000
2026-02-19,16.860000
2026-02-20,17.010000
2026-02-23,16.630000
2026-02-24,16.840000
2026-02-25,17.350000
2026-02-26,16.380000
2026-02-27,16.200000
2026-03-02,16.580000
2026-03-03,16.330000
2026-03-04,16.790000
2026-03-05,16.050000
2026-03-06,16.420000
2026-03-09,16.370000
2026-03-10,16.480000
2026-03-11,16.770000
2026-03-12,16.200000
2026-03-13,16.480000
2026-03-16,16.640000
2026-03-17,16.750000
2026-03-18,16.290000
2026-03-19,15.900000
2026-03-20,15.640000
2026-03-23,15.190000
2026-03-24,15.210000
2026-03-25,15.490000
2026-03-26,15.090000
2026-03-27,15.090000
2026-03-30,14.790000
2026-03-31,14.750000
2026-04-01,14.620000
2026-04-02,14.590000
2026-04-06,14.870000
2026-04-07,14.960000
2026-04-08,15.630000
2026-04-09,15.610000
2026-04-10,15.840000
2026-04-13,15.810000
2026-04-14,16.500000
2026-04-15,16.240000
2026-04-16,16.160000
2026-04-17,16.240000
2026-04-20,16.440000
2026-04-21,16.140000
2026-04-22,15.990000
2026-04-23,15.800000
2026-04-24,16.180000
2026-04-27,16.030000
2026-04-28,15.790000
2026-04-29,16.000000
2026-04-30,17.130000
2026-05-01,17.060000
2026-05-04,17.460000
2026-05-05,18.140000
2026-05-06,18.790000
2026-05-07,18.410000
2026-05-08,18.870000
2026-05-11,19.190000
2026-05-12,18.520000
2026-05-13,19.590000
2026-05-14,18.860000
2026-05-15,18.170000
2026-05-18,17.800000
2026-05-19,18.720000
2026-05-20,18.070000
2026-05-21,16.890000
2026-05-22,16.400000
2026-05-26,16.500000
2026-05-27,16.620000
2026-05-28,16.360000
2026-05-29,16.600000
2026-06-01,17.180000
2026-06-02,17.230000
2026-06-03,16.910000
2026-06-04,16.620000
2026-06-05,16.080000
2026-06-08,16.160000
2026-06-09,15.970000
2026-06-10,16.000000
2026-06-11,16.400000
2026-06-12,16.890000
2026-06-15,16.570000
2026-06-16,16.120000
2026-06-17,15.520000
2026-06-18,14.910000
2026-06-22,15.000000
2026-06-23,14.910000
2026-06-24,14.800000
2026-06-25,14.300000
2026-06-26,14.260000
2026-06-29,14.550000
2026-06-30,14.530000
2026-07-01,15.050000
2026-07-02,15.090000
2026-07-06,15.020000
2026-07-07,14.860000
2026-07-08,15.240000
2026-07-09,15.250000
2026-07-10,15.570000
2026-07-13,16.070000
2026-07-14,16.100000
2026-07-15,17.030000
2026-07-16,17.460000
2026-07-17,17.400000
2026-07-20,16.970000
2026-07-21,16.570000
2026-07-22,16.060000
2026-07-23,16.080000
2026-07-24,15.890000
2026-07-27,16.390000
2026-07-28,16.650000
2026-07-29,16.670000
2026-07-30,16.990000
2026-07-31,16.950000
2026-08-03,17.290000
2026-08-04,17.140000
2026-08-05,16.890000
2026-08-06,16.920000
2026-08-07,17.040000
2026-08-10,17.650000
2026-08-11,16.960000
2026-08-12,17.420000
2026-08-13,16.960000
2026-08-14,17.010000
2026-08-17,16.850000
2026-08-18,16.870000
2026-08-19,17.380000
2026-08-20,16.990000
