date,adj_close
2025-09-15,216.520000
2025-09-16,211.680000
2025-09-17,213.070000
2025-09-18,214.880000
2025-09-19,214.930000
2025-09-22,218.400000
2025-09-23,217.970000
2025-09-24,215.740000
2025-09-25,213.190000
2025-09-26,215.830000
2025-09-29,216.490000
2025-09-30,206.540000
2025-10-01,197.690000
2025-10-02,199.830000
2025-10-03,200.300000
2025-10-06,198.680000
2025-10-07,202.140000
2025-10-08,203.500000
2025-10-09,201.030000
2025-10-10,198.280000
2025-10-13,199.750000
2025-10-14,198.980000
2025-10-15,197.960000
2025-10-16,198.940000
2025-10-17,199.140000
2025-10-20,199.540000
2025-10-21,205.270000
2025-10-22,200.790000
2025-10-23,198.710000
2025-10-24,197.970000
2025-10-27,198.700000
2025-10-28,196.970000
2025-10-29,185.020000
2025-10-30,183.860000
2025-10-31,185.650000
2025-11-03,183.420000
2025-11-04,180.510000
2025-11-05,182.290000
2025-11-06,162.750000
2025-11-07,160.900000
2025-11-10,165.510000
2025-11-11,169.030000
2025-11-12,166.370000
2025-11-13,163.390000
2025-11-14,164.840000
2025-11-17,162.820000
2025-11-18,160.090000
2025-11-19,159.730000
2025-11-20,158.680000
2025-11-21,160.890000
2025-11-24,158.350000
2025-11-25,163.450000
2025-11-26,159.950000
2025-11-28,160.290000
2025-12-01,160.930000
2025-12-02,161.070000
2025-12-03,163.670000
2025-12-04,165.240000
2025-12-05,164.820000
2025-12-08,163.080000
2025-12-09,161.820000
2025-12-10,162.910000
2025-12-11,165.180000
2025-12-12,165.710000
2025-12-15,161.930000
2025-12-16,161.890000
2025-12-17,166.060000
2025-12-18,163.420000
2025-12-19,161.840000
2025-12-22,164.520000
2025-12-23,158.760000
2025-12-24,159.530000
2025-12-26,159.540000
2025-12-29,159.890000
2025-12-30,159.650000
2025-12-31,158.490000
2026-01-02,151.570000
2026-01-05,152.170000
2026-01-06,155.700000
2026-01-07,155.970000
2026-01-08,156.940000
2026-01-09,156.320000
2026-01-12,158.080000
2026-01-13,156.640000
2026-01-14,153.740000
2026-01-15,151.950000
2026-01-16,147.600000
2026-01-20,146.680000
2026-01-21,148.370000
2026-01-22,151.740000
2026-01-23,151.460000
2026-01-26,146.650000
2026-01-27,141.420000
2026-01-28,138.890000
2026-01-29,133.610000
2026-01-30,134.020000
2026-02-02,132.590000
2026-02-03,123.650000
2026-02-04,129.130000
2026-02-05,130.880000
2026-02-06,130.260000
2026-02-09,128.720000
2026-02-10,124.260000
2026-02-11,118.070000
2026-02-12,119.110000
2026-02-13,124.630000
2026-02-17,121.660000
2026-02-18,123.550000
2026-02-19,120.060000
2026-02-20,114.090000
2026-02-23,113.810000
2026-02-24,118.690000
2026-02-25,123.240000
2026-02-26,129.090000
2026-02-27,125.150000
2026-03-02,127.600000
2026-03-03,131.090000
2026-03-04,133.380000
2026-03-05,135.920000
2026-03-06,137.260000
2026-03-09,137.880000
2026-03-10,131.560000
2026-03-11,129.980000
2026-03-12,126.280000
2026-03-13,125.370000
2026-03-16,123.140000
2026-03-17,125.530000
2026-03-18,124.160000
2026-03-19,123.820000
2026-03-20,124.480000
2026-03-23,126.250000
2026-03-24,118.640000
2026-03-25,119.500000
2026-03-26,122.700000
2026-03-27,116.750000
2026-03-30,120.640000
2026-03-31,121.210000
2026-04-01,120.480000
2026-04-02,123.230000
2026-04-06,122.640000
2026-04-07,123.890000
2026-04-08,117.510000
2026-04-09,114.530000
2026-04-10,113.280000
2026-04-13,119.290000
2026-04-14,119.520000
2026-04-15,123.310000
2026-04-16,125.190000
2026-04-17,126.590000
2026-04-20,132.620000
2026-04-21,130.090000
2026-04-22,130.080000
2026-04-23,125.160000
2026-04-24,123.390000
2026-04-27,123.910000
2026-04-28,124.820000
2026-04-29,127.930000
2026-04-30,126.420000
2026-05-01,131.600000
2026-05-04,131.870000
2026-05-05,131.320000
2026-05-06,126.020000
2026-05-07,138.050000
2026-05-08,136.500000
2026-05-11,138.060000
2026-05-12,137.230000
2026-05-13,134.530000
2026-05-14,133.250000
2026-05-15,135.870000
2026-05-18,138.800000
2026-05-19,140.790000
2026-05-20,137.600000
2026-05-21,133.980000
2026-05-22,137.420000
2026-05-26,132.820000
2026-05-27,132.280000
2026-05-28,136.800000
2026-05-29,139.670000
2026-06-01,148.580000
2026-06-02,144.230000
2026-06-03,137.790000
2026-06-04,137.080000
2026-06-05,137.620000
2026-06-08,135.700000
2026-06-09,136.140000
2026-06-10,136.720000
2026-06-11,132.240000
2026-06-12,134.520000
2026-06-15,134.690000
2026-06-16,129.130000
2026-06-17,123.720000
2026-06-18,124.850000
2026-06-22,123.670000
2026-06-23,124.280000
2026-06-24,127.220000
2026-06-25,124.480000
2026-06-26,129.180000
2026-06-29,127.180000
2026-06-30,125.680000
2026-07-01,133.960000
2026-07-02,139.210000
2026-07-06,139.900000
2026-07-07,143.780000
2026-07-08,138.500000
2026-07-09,139.560000
2026-07-10,139.080000
2026-07-13,146.500000
2026-07-14,143.670000
2026-07-15,144.730000
2026-07-16,150.480000
2026-07-17,147.940000
2026-07-20,149.710000
2026-07-21,144.220000
2026-07-22,139.300000
2026-07-23,138.700000
2026-07-24,145.350000
2026-07-27,151.300000
2026-07-28,161.720000
2026-07-29,168.920000
2026-07-30,161.520000
2026-07-31,163.960000
2026-08-03,168.670000
2026-08-04,175.300000
2026-08-05,174.800000
2026-08-06,215.970000
2026-08-07,214.940000
2026-08-10,213.450000
2026-08-11,212.230000
2026-08-12,211.280000
2026-08-13,223.630000
2026-08-14,218.130000
2026-08-17,214.190000
2026-08-18,215.720000
2026-08-19,222.160000
2026-08-20,226.720000
